,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-10-12 09:31,127.666,128.412,128.501,127.666,596,764029.0,0.65,0.59,0.747,0.19
1,武进转债,113671,2023-10-12 09:32,128.394,129.221,129.5,128.362,779,1004601.0,0.89,0.63,0.809,0.25
2,武进转债,113671,2023-10-12 09:33,129.186,128.948,129.207,128.506,157,202568.0,0.54,-0.21,-0.273,0.05
3,武进转债,113671,2023-10-12 09:34,128.999,129.211,129.4,128.999,309,399207.0,0.31,0.2,0.263,0.1
4,武进转债,113671,2023-10-12 09:35,129.018,128.7,129.018,128.687,303,390650.0,0.26,-0.4,-0.511,0.1
5,武进转债,113671,2023-10-12 09:36,128.7,128.687,128.876,128.687,190,244656.0,0.15,-0.01,-0.013,0.06
6,武进转债,113671,2023-10-12 09:37,128.7,128.737,128.737,128.684,32,41184.0,0.04,0.04,0.05,0.01
7,武进转债,113671,2023-10-12 09:38,128.737,128.708,128.737,128.52,42,54012.0,0.17,-0.02,-0.029,0.01
8,武进转债,113671,2023-10-12 09:39,128.708,128.641,128.8,128.641,58,74676.0,0.12,-0.05,-0.067,0.02
9,武进转债,113671,2023-10-12 09:40,128.578,128.577,128.641,128.577,59,75876.0,0.05,-0.05,-0.064,0.02
10,武进转债,113671,2023-10-12 09:41,128.58,128.5,128.609,128.5,128,164500.0,0.08,-0.06,-0.077,0.04
11,武进转债,113671,2023-10-12 09:42,128.573,128.5,128.573,128.5,12,15422.0,0.06,0.0,0.0,0.0
12,武进转债,113671,2023-10-12 09:43,128.564,128.5,128.566,128.5,76,97682.0,0.05,0.0,0.0,0.02
13,武进转债,113671,2023-10-12 09:44,128.558,128.714,128.714,128.558,40,51427.0,0.12,0.17,0.214,0.01
14,武进转债,113671,2023-10-12 09:45,128.614,128.562,128.614,128.561,9,11572.0,0.04,-0.12,-0.152,0.0
15,武进转债,113671,2023-10-12 09:46,128.63,128.413,128.635,128.411,45,57872.0,0.17,-0.12,-0.149,0.01
16,武进转债,113671,2023-10-12 09:47,128.557,128.415,128.557,128.415,20,25695.0,0.11,0.0,0.002,0.01
17,武进转债,113671,2023-10-12 09:48,128.438,128.4,128.438,128.4,29,37240.0,0.03,-0.01,-0.015,0.01
18,武进转债,113671,2023-10-12 09:49,128.368,128.348,128.368,128.348,11,14120.0,0.02,-0.04,-0.052,0.0
19,武进转债,113671,2023-10-12 09:50,128.368,128.335,128.368,128.335,70,89847.0,0.03,-0.01,-0.013,0.02
20,武进转债,113671,2023-10-12 09:51,128.242,128.28,128.323,128.22,28,35908.0,0.08,-0.04,-0.055,0.01
21,武进转债,113671,2023-10-12 09:52,128.2,128.201,128.209,128.188,26,33333.0,0.02,-0.06,-0.079,0.01
22,武进转债,113671,2023-10-12 09:53,128.168,128.168,128.2,128.14,148,189676.0,0.05,-0.03,-0.033,0.05
23,武进转债,113671,2023-10-12 09:54,128.168,128.362,128.399,128.168,60,76972.0,0.18,0.15,0.194,0.02
24,武进转债,113671,2023-10-12 09:55,128.367,128.58,128.681,128.367,40,51425.0,0.24,0.17,0.218,0.01
25,武进转债,113671,2023-10-12 09:56,128.55,128.407,128.55,128.341,20,25685.0,0.16,-0.13,-0.173,0.01
26,武进转债,113671,2023-10-12 09:57,128.407,128.26,128.407,128.256,6,7699.0,0.12,-0.11,-0.147,0.0
27,武进转债,113671,2023-10-12 09:58,128.267,128.267,128.267,128.267,4,5131.0,0.0,0.01,0.007,0.0
28,武进转债,113671,2023-10-12 09:59,128.37,128.284,128.375,128.284,35,44922.0,0.07,0.01,0.017,0.01
29,武进转债,113671,2023-10-12 10:00,128.381,128.4,128.4,128.381,9,11554.0,0.01,0.09,0.116,0.0
30,武进转债,113671,2023-10-12 10:01,128.4,128.448,128.448,128.4,3,3853.0,0.04,0.04,0.048,0.0
31,武进转债,113671,2023-10-12 10:02,128.4,128.395,128.4,128.395,10,12840.0,0.0,-0.04,-0.053,0.0
32,武进转债,113671,2023-10-12 10:03,128.382,128.313,128.382,128.313,14,17972.0,0.05,-0.06,-0.082,0.0
33,武进转债,113671,2023-10-12 10:04,128.283,128.236,128.356,128.236,54,69272.0,0.09,-0.06,-0.077,0.02
34,武进转债,113671,2023-10-12 10:05,128.201,128.375,128.375,128.196,9,11540.0,0.14,0.11,0.139,0.0
35,武进转债,113671,2023-10-12 10:06,128.177,128.138,128.177,128.138,7,8972.0,0.03,-0.18,-0.237,0.0
36,武进转债,113671,2023-10-12 10:07,128.159,128.16,128.16,128.159,10,12816.0,0.0,0.02,0.022,0.0
37,武进转债,113671,2023-10-12 10:08,128.138,128.161,128.246,128.124,22,28197.0,0.1,0.0,0.001,0.01
38,武进转债,113671,2023-10-12 10:09,128.139,128.279,128.279,128.0,60,76822.0,0.22,0.09,0.118,0.02
39,武进转债,113671,2023-10-12 10:10,128.274,128.162,128.274,128.15,8,10254.0,0.1,-0.09,-0.117,0.0
40,武进转债,113671,2023-10-12 10:11,128.037,128.003,128.037,128.003,5,6401.0,0.03,-0.12,-0.159,0.0
41,武进转债,113671,2023-10-12 10:12,128.147,128.248,128.248,128.122,44,56396.0,0.1,0.19,0.245,0.01
42,武进转债,113671,2023-10-12 10:13,128.248,128.278,128.278,128.248,6,7696.0,0.02,0.02,0.03,0.0
43,武进转债,113671,2023-10-12 10:14,128.128,128.126,128.128,128.126,3,3844.0,0.0,-0.12,-0.152,0.0
44,武进转债,113671,2023-10-12 10:15,128.064,128.115,128.115,128.064,2,2561.0,0.04,-0.01,-0.011,0.0
