,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-10-12 09:31,135.111,135.456,135.7,135.111,375,507805.0,0.44,0.18,0.249,0.06
1,冠盛转债,111011,2023-10-12 09:32,135.428,135.66,135.66,135.233,530,718227.0,0.32,0.15,0.204,0.09
2,冠盛转债,111011,2023-10-12 09:33,135.606,135.495,135.826,135.495,415,563211.0,0.24,-0.12,-0.165,0.07
3,冠盛转债,111011,2023-10-12 09:34,135.548,135.281,135.548,135.026,195,264007.0,0.39,-0.16,-0.214,0.03
4,冠盛转债,111011,2023-10-12 09:35,135.173,135.027,135.173,135.0,119,160731.0,0.13,-0.19,-0.254,0.02
5,冠盛转债,111011,2023-10-12 09:36,135.02,135.096,135.132,135.02,119,160748.0,0.08,0.05,0.069,0.02
6,冠盛转债,111011,2023-10-12 09:37,135.097,135.2,135.223,135.097,19,25672.0,0.09,0.08,0.104,0.0
7,冠盛转债,111011,2023-10-12 09:38,135.119,135.235,135.235,135.119,13,17579.0,0.09,0.03,0.035,0.0
8,冠盛转债,111011,2023-10-12 09:39,135.278,135.19,135.278,135.166,118,159575.0,0.08,-0.03,-0.045,0.02
9,冠盛转债,111011,2023-10-12 09:40,135.285,135.247,135.292,135.232,42,56803.0,0.04,0.04,0.057,0.01
10,冠盛转债,111011,2023-10-12 09:41,135.259,135.124,135.32,135.124,57,77078.0,0.14,-0.09,-0.123,0.01
11,冠盛转债,111011,2023-10-12 09:42,135.12,135.193,135.193,135.12,48,64880.0,0.05,0.05,0.069,0.01
12,冠盛转债,111011,2023-10-12 09:43,135.236,135.17,135.236,135.121,45,60815.0,0.09,-0.02,-0.023,0.01
13,冠盛转债,111011,2023-10-12 09:44,135.182,135.405,135.464,135.182,99,134031.0,0.21,0.17,0.235,0.02
14,冠盛转债,111011,2023-10-12 09:45,135.47,135.498,135.499,135.311,159,215321.0,0.14,0.07,0.093,0.03
15,冠盛转债,111011,2023-10-12 09:46,135.541,135.404,135.541,135.38,43,58258.0,0.12,-0.07,-0.094,0.01
16,冠盛转债,111011,2023-10-12 09:47,135.382,135.413,135.413,135.281,98,132589.0,0.1,0.01,0.009,0.02
17,冠盛转债,111011,2023-10-12 09:48,135.407,135.56,135.56,135.39,136,184200.0,0.13,0.11,0.147,0.02
18,冠盛转债,111011,2023-10-12 09:49,135.473,135.42,135.482,135.263,196,265364.0,0.16,-0.1,-0.14,0.03
19,冠盛转债,111011,2023-10-12 09:50,135.357,135.0,135.357,135.0,69,93326.0,0.26,-0.31,-0.42,0.01
20,冠盛转债,111011,2023-10-12 09:51,135.09,135.129,135.129,134.91,49,66184.0,0.16,0.1,0.129,0.01
21,冠盛转债,111011,2023-10-12 09:52,135.093,135.011,135.093,135.008,48,64822.0,0.06,-0.09,-0.118,0.01
22,冠盛转债,111011,2023-10-12 09:53,135.0,134.973,135.0,134.899,282,380523.0,0.07,-0.03,-0.038,0.05
23,冠盛转债,111011,2023-10-12 09:54,134.97,134.846,134.97,134.8,111,149742.0,0.13,-0.09,-0.127,0.02
24,冠盛转债,111011,2023-10-12 09:55,134.809,134.911,134.918,134.809,40,53955.0,0.08,0.05,0.065,0.01
25,冠盛转债,111011,2023-10-12 09:56,134.899,134.91,134.912,134.859,40,53962.0,0.04,0.0,-0.001,0.01
26,冠盛转债,111011,2023-10-12 09:57,134.906,134.982,134.982,134.906,54,72867.0,0.06,0.05,0.072,0.01
27,冠盛转债,111011,2023-10-12 09:58,135.08,135.001,135.08,134.956,38,51296.0,0.09,0.01,0.019,0.01
28,冠盛转债,111011,2023-10-12 09:59,135.03,135.03,135.03,135.03,5,6751.0,0.0,0.02,0.029,0.0
29,冠盛转债,111011,2023-10-12 10:00,135.024,134.923,135.024,134.923,117,157925.0,0.07,-0.08,-0.107,0.02
30,冠盛转债,111011,2023-10-12 10:01,134.879,134.839,134.879,134.754,103,138857.0,0.09,-0.06,-0.084,0.02
31,冠盛转债,111011,2023-10-12 10:02,134.839,134.974,134.974,134.839,82,110599.0,0.1,0.1,0.135,0.01
32,冠盛转债,111011,2023-10-12 10:03,135.062,134.982,135.081,134.982,84,113452.0,0.07,0.01,0.008,0.01
33,冠盛转债,111011,2023-10-12 10:04,135.136,134.928,135.151,134.928,109,147248.0,0.17,-0.04,-0.054,0.02
34,冠盛转债,111011,2023-10-12 10:05,135.027,135.0,135.027,134.924,20,26999.0,0.08,0.05,0.072,0.0
35,冠盛转债,111011,2023-10-12 10:06,135.0,135.032,135.032,134.681,72,97079.0,0.26,0.02,0.032,0.01
36,冠盛转债,111011,2023-10-12 10:07,135.003,134.918,135.003,134.918,28,37784.0,0.06,-0.08,-0.114,0.0
37,冠盛转债,111011,2023-10-12 10:08,134.874,134.846,134.89,134.846,8,10789.0,0.03,-0.05,-0.072,0.0
38,冠盛转债,111011,2023-10-12 10:09,134.847,134.909,134.909,134.847,46,62045.0,0.05,0.05,0.063,0.01
39,冠盛转债,111011,2023-10-12 10:10,134.873,134.998,134.998,134.868,35,47219.0,0.1,0.07,0.089,0.01
40,冠盛转债,111011,2023-10-12 10:11,135.06,135.331,135.368,135.06,204,275859.0,0.23,0.25,0.333,0.03
41,冠盛转债,111011,2023-10-12 10:12,135.305,135.249,135.365,135.147,70,94673.0,0.16,-0.06,-0.082,0.01
