,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-10-12 09:31,112.2,112.523,112.524,112.2,97,109107.0,0.29,0.4,0.453,0.0
1,长汽转债,113049,2023-10-12 09:32,112.573,112.651,112.8,112.415,197,221925.0,0.34,0.11,0.128,0.01
2,长汽转债,113049,2023-10-12 09:33,112.65,112.748,112.748,112.602,66,74340.0,0.13,0.09,0.097,0.0
3,长汽转债,113049,2023-10-12 09:34,112.503,112.799,112.887,112.503,218,245835.0,0.34,0.05,0.051,0.01
4,长汽转债,113049,2023-10-12 09:35,112.732,112.58,112.8,112.481,295,332329.0,0.28,-0.19,-0.219,0.01
5,长汽转债,113049,2023-10-12 09:36,112.58,112.492,112.6,112.474,238,267791.0,0.11,-0.08,-0.088,0.01
6,长汽转债,113049,2023-10-12 09:37,112.441,112.432,112.492,112.4,98,110196.0,0.08,-0.05,-0.06,0.0
7,长汽转债,113049,2023-10-12 09:38,112.405,112.427,112.457,112.4,154,173101.0,0.05,0.0,-0.005,0.0
8,长汽转债,113049,2023-10-12 09:39,112.401,112.489,112.491,112.401,435,489186.0,0.08,0.06,0.062,0.01
9,长汽转债,113049,2023-10-12 09:40,112.489,112.489,112.489,112.354,342,384447.0,0.12,0.0,0.0,0.01
10,长汽转债,113049,2023-10-12 09:41,112.489,112.862,112.9,112.489,973,1096082.0,0.37,0.33,0.373,0.03
11,长汽转债,113049,2023-10-12 09:42,112.858,112.831,112.95,112.8,366,412930.0,0.13,-0.03,-0.031,0.01
12,长汽转债,113049,2023-10-12 09:43,112.741,112.88,112.9,112.741,417,470609.0,0.14,0.04,0.049,0.01
13,长汽转债,113049,2023-10-12 09:44,112.881,112.937,112.949,112.816,470,530698.0,0.12,0.05,0.057,0.01
14,长汽转债,113049,2023-10-12 09:45,112.937,113.093,113.199,112.937,3068,3466527.0,0.23,0.14,0.156,0.09
15,长汽转债,113049,2023-10-12 09:46,113.204,113.303,113.4,113.065,1320,1494389.0,0.3,0.19,0.21,0.04
16,长汽转债,113049,2023-10-12 09:47,113.308,113.2,113.387,113.2,871,986777.0,0.17,-0.09,-0.103,0.02
17,长汽转债,113049,2023-10-12 09:48,113.2,113.05,113.2,113.05,599,677570.0,0.13,-0.13,-0.15,0.02
18,长汽转债,113049,2023-10-12 09:49,113.136,113.4,113.427,113.041,1163,1316990.0,0.34,0.31,0.35,0.03
19,长汽转债,113049,2023-10-12 09:50,113.35,113.05,113.38,113.05,580,656869.0,0.29,-0.31,-0.35,0.02
20,长汽转债,113049,2023-10-12 09:51,113.064,113.114,113.2,113.064,248,280653.0,0.12,0.06,0.064,0.01
21,长汽转债,113049,2023-10-12 09:52,113.113,113.09,113.174,113.09,385,435605.0,0.07,-0.02,-0.024,0.01
