,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-10-12 09:31,125.909,126.384,126.7,125.909,241,304304.0,0.63,0.57,0.717,0.07
1,奇精转债,113524,2023-10-12 09:32,126.384,126.324,126.384,126.202,114,143970.0,0.14,-0.05,-0.06,0.03
2,奇精转债,113524,2023-10-12 09:33,126.282,126.071,126.308,126.071,41,51716.0,0.19,-0.2,-0.253,0.01
3,奇精转债,113524,2023-10-12 09:34,126.139,126.029,126.147,126.0,255,321586.0,0.12,-0.03,-0.042,0.08
4,奇精转债,113524,2023-10-12 09:35,126.087,125.941,126.088,125.91,336,423375.0,0.14,-0.07,-0.088,0.1
5,奇精转债,113524,2023-10-12 09:36,125.991,125.887,126.036,125.88,206,259459.0,0.12,-0.04,-0.054,0.06
6,奇精转债,113524,2023-10-12 09:37,125.841,125.667,125.841,125.667,108,135886.0,0.14,-0.17,-0.22,0.03
7,奇精转债,113524,2023-10-12 09:38,125.667,125.656,125.742,125.639,62,77913.0,0.08,-0.01,-0.011,0.02
8,奇精转债,113524,2023-10-12 09:39,125.656,125.691,125.691,125.656,33,41469.0,0.03,0.03,0.035,0.01
9,奇精转债,113524,2023-10-12 09:40,125.685,125.497,125.685,125.491,32,40185.0,0.15,-0.15,-0.194,0.01
10,奇精转债,113524,2023-10-12 09:41,125.605,125.679,125.679,125.605,66,82897.0,0.06,0.15,0.182,0.02
11,奇精转债,113524,2023-10-12 09:42,125.682,125.573,125.682,125.573,16,20102.0,0.09,-0.08,-0.106,0.0
12,奇精转债,113524,2023-10-12 09:43,125.574,125.574,125.574,125.574,11,13812.0,0.0,0.0,0.001,0.0
13,奇精转债,113524,2023-10-12 09:44,125.574,125.581,125.582,125.508,21,26366.0,0.06,0.01,0.007,0.01
14,奇精转债,113524,2023-10-12 09:45,125.577,125.586,125.587,125.534,49,61524.0,0.04,0.0,0.005,0.01
15,奇精转债,113524,2023-10-12 09:46,125.581,125.581,125.581,125.581,48,60281.0,0.0,0.0,-0.005,0.01
16,奇精转债,113524,2023-10-12 09:47,125.513,125.568,125.568,125.513,26,32637.0,0.04,-0.01,-0.013,0.01
17,奇精转债,113524,2023-10-12 09:48,125.685,125.749,125.749,125.625,19,23883.0,0.1,0.14,0.181,0.01
18,奇精转债,113524,2023-10-12 09:49,125.748,125.748,125.748,125.748,6,7545.0,0.0,0.0,-0.001,0.0
19,奇精转债,113524,2023-10-12 09:50,125.748,125.748,125.748,125.748,4,5030.0,0.0,0.0,0.0,0.0
20,奇精转债,113524,2023-10-12 09:51,125.75,125.85,125.9,125.75,35,44046.0,0.12,0.08,0.102,0.01
21,奇精转债,113524,2023-10-12 09:52,125.912,125.774,125.999,125.774,42,52869.0,0.18,-0.06,-0.076,0.01
22,奇精转债,113524,2023-10-12 09:53,125.783,126.109,126.47,125.75,197,248224.0,0.57,0.27,0.335,0.06
23,奇精转债,113524,2023-10-12 09:54,125.916,125.976,125.976,125.916,37,46597.0,0.05,-0.11,-0.133,0.01
24,奇精转债,113524,2023-10-12 09:55,126.045,126.046,126.046,126.045,25,31511.0,0.0,0.06,0.07,0.01
25,奇精转债,113524,2023-10-12 09:56,125.971,125.917,126.005,125.915,37,46598.0,0.07,-0.1,-0.129,0.01
26,奇精转债,113524,2023-10-12 09:57,125.917,125.881,125.917,125.841,31,39025.0,0.06,-0.03,-0.036,0.01
27,奇精转债,113524,2023-10-12 09:58,125.881,125.802,125.881,125.802,32,40275.0,0.06,-0.06,-0.079,0.01
28,奇精转债,113524,2023-10-12 09:59,125.814,125.85,125.85,125.814,30,37748.0,0.03,0.04,0.048,0.01
29,奇精转债,113524,2023-10-12 10:00,125.827,125.948,125.948,125.8,75,94403.0,0.12,0.08,0.098,0.02
30,奇精转债,113524,2023-10-12 10:01,125.848,125.801,125.848,125.801,21,26420.0,0.04,-0.12,-0.147,0.01
