,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-10-12 09:31,121.0,121.35,121.61,121.0,286,346804.0,0.5,0.37,0.451,0.06
1,豪能转债,113662,2023-10-12 09:32,121.162,121.221,121.226,121.063,341,413089.0,0.13,-0.11,-0.129,0.07
2,豪能转债,113662,2023-10-12 09:33,121.167,121.2,121.2,121.0,304,368178.0,0.16,-0.02,-0.021,0.06
3,豪能转债,113662,2023-10-12 09:34,121.177,121.0,121.311,121.0,471,570411.0,0.26,-0.17,-0.2,0.09
4,豪能转债,113662,2023-10-12 09:35,120.984,120.809,120.984,120.7,196,236758.0,0.23,-0.16,-0.191,0.04
5,豪能转债,113662,2023-10-12 09:36,120.878,120.96,121.12,120.878,303,366483.0,0.2,0.12,0.151,0.06
6,豪能转债,113662,2023-10-12 09:37,120.96,120.805,120.96,120.674,257,310407.0,0.24,-0.13,-0.155,0.05
7,豪能转债,113662,2023-10-12 09:38,120.805,121.0,121.031,120.805,390,471811.0,0.19,0.16,0.195,0.08
8,豪能转债,113662,2023-10-12 09:39,121.12,121.086,121.455,121.033,516,625682.0,0.35,0.07,0.086,0.1
9,豪能转债,113662,2023-10-12 09:40,121.0,121.194,121.194,120.982,353,427179.0,0.18,0.09,0.108,0.07
10,豪能转债,113662,2023-10-12 09:41,121.167,121.008,121.167,121.002,252,305163.0,0.14,-0.15,-0.186,0.05
11,豪能转债,113662,2023-10-12 09:42,121.115,121.348,121.378,121.115,248,300701.0,0.22,0.28,0.34,0.05
12,豪能转债,113662,2023-10-12 09:43,121.497,121.407,121.497,121.314,162,196623.0,0.15,0.05,0.059,0.03
13,豪能转债,113662,2023-10-12 09:44,121.366,121.544,121.624,121.366,535,650081.0,0.21,0.11,0.137,0.11
14,豪能转债,113662,2023-10-12 09:45,121.522,121.363,121.548,121.348,304,369287.0,0.16,-0.15,-0.181,0.06
15,豪能转债,113662,2023-10-12 09:46,121.369,121.418,121.64,121.369,174,211452.0,0.22,0.05,0.055,0.03
16,豪能转债,113662,2023-10-12 09:47,121.371,121.543,121.669,121.342,113,137227.0,0.27,0.1,0.125,0.02
17,豪能转债,113662,2023-10-12 09:48,121.661,121.563,121.661,121.422,673,817818.0,0.2,0.02,0.02,0.13
18,豪能转债,113662,2023-10-12 09:49,121.627,121.795,121.86,121.627,512,623439.0,0.19,0.19,0.232,0.1
19,豪能转债,113662,2023-10-12 09:50,121.793,121.96,122.144,121.72,2271,2769422.0,0.35,0.14,0.165,0.45
20,豪能转债,113662,2023-10-12 09:51,121.861,121.868,121.899,121.806,430,523931.0,0.08,-0.08,-0.092,0.09
21,豪能转债,113662,2023-10-12 09:52,121.835,121.602,121.869,121.596,703,855717.0,0.22,-0.22,-0.266,0.14
22,豪能转债,113662,2023-10-12 09:53,121.516,121.789,121.789,121.515,699,849912.0,0.23,0.15,0.187,0.14
23,豪能转债,113662,2023-10-12 09:54,121.734,121.753,121.772,121.682,180,219133.0,0.07,-0.03,-0.036,0.04
24,豪能转债,113662,2023-10-12 09:55,121.777,121.917,121.957,121.777,705,859462.0,0.15,0.13,0.164,0.14
