,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-10-12 09:31,110.11,109.281,110.11,109.113,852,933637.0,0.92,0.41,0.448,0.16
1,金禾转债,128017,2023-10-12 09:32,109.282,109.504,109.57,109.282,316,345876.0,0.26,0.2,0.223,0.06
2,金禾转债,128017,2023-10-12 09:33,109.459,109.711,109.866,109.459,583,639310.0,0.37,0.19,0.207,0.11
3,金禾转债,128017,2023-10-12 09:34,109.904,109.7,110.0,109.7,378,415092.0,0.27,-0.01,-0.011,0.07
4,金禾转债,128017,2023-10-12 09:35,109.702,109.954,109.954,109.702,759,833500.0,0.23,0.23,0.254,0.14
5,金禾转债,128017,2023-10-12 09:36,109.954,110.13,110.19,109.954,1721,1894364.0,0.21,0.16,0.176,0.32
6,金禾转债,128017,2023-10-12 09:37,110.027,109.888,110.128,109.888,839,922886.0,0.22,-0.22,-0.242,0.15
7,金禾转债,128017,2023-10-12 09:38,109.823,109.919,109.92,109.734,112,123006.0,0.17,0.03,0.031,0.02
8,金禾转债,128017,2023-10-12 09:39,109.8,109.7,109.802,109.7,343,376360.0,0.09,-0.2,-0.219,0.06
9,金禾转债,128017,2023-10-12 09:40,109.7,109.697,109.702,109.67,247,270958.0,0.03,0.0,-0.003,0.05
10,金禾转债,128017,2023-10-12 09:41,109.598,109.51,109.603,109.51,131,143548.0,0.08,-0.17,-0.187,0.02
11,金禾转债,128017,2023-10-12 09:42,109.51,109.51,109.51,109.51,0,0.0,0.0,0.0,0.0,0.0
12,金禾转债,128017,2023-10-12 09:43,109.582,109.68,109.737,109.442,147,161191.0,0.27,0.16,0.17,0.03
13,金禾转债,128017,2023-10-12 09:44,109.689,109.882,109.944,109.689,279,306490.0,0.23,0.18,0.202,0.05
14,金禾转债,128017,2023-10-12 09:45,109.819,110.015,110.12,109.765,499,549026.0,0.32,0.12,0.133,0.09
15,金禾转债,128017,2023-10-12 09:46,110.02,110.083,110.285,110.02,699,769787.0,0.24,0.06,0.068,0.13
16,金禾转债,128017,2023-10-12 09:47,110.165,110.047,110.169,109.864,373,410323.0,0.28,-0.03,-0.036,0.07
17,金禾转债,128017,2023-10-12 09:48,110.0,109.977,110.046,109.924,192,211232.0,0.11,-0.06,-0.07,0.04
18,金禾转债,128017,2023-10-12 09:49,109.958,110.0,110.0,109.958,40,43984.0,0.04,0.02,0.023,0.01
19,金禾转债,128017,2023-10-12 09:50,109.999,109.88,109.999,109.88,64,70378.0,0.11,-0.11,-0.12,0.01
20,金禾转债,128017,2023-10-12 09:51,109.88,110.22,110.277,109.88,593,653019.0,0.36,0.31,0.34,0.11
21,金禾转债,128017,2023-10-12 09:52,110.212,110.071,110.212,110.071,111,122233.0,0.13,-0.14,-0.149,0.02
22,金禾转债,128017,2023-10-12 09:53,110.072,110.035,110.072,110.011,45,49511.0,0.06,-0.03,-0.036,0.01
23,金禾转债,128017,2023-10-12 09:54,110.035,110.14,110.144,110.035,51,56170.0,0.1,0.1,0.105,0.01
24,金禾转债,128017,2023-10-12 09:55,110.136,109.745,110.136,109.716,781,857642.0,0.38,-0.36,-0.395,0.14
25,金禾转债,128017,2023-10-12 09:56,109.914,109.946,109.946,109.751,165,181288.0,0.18,0.18,0.201,0.03
26,金禾转债,128017,2023-10-12 09:57,109.99,109.897,110.037,109.876,209,229822.0,0.15,-0.04,-0.049,0.04
27,金禾转债,128017,2023-10-12 09:58,109.823,109.746,109.823,109.746,126,138344.0,0.07,-0.14,-0.151,0.02
28,金禾转债,128017,2023-10-12 09:59,109.745,109.849,109.849,109.744,108,118556.0,0.1,0.09,0.103,0.02
29,金禾转债,128017,2023-10-12 10:00,109.897,109.949,109.96,109.897,50,54957.0,0.06,0.09,0.1,0.01
30,金禾转债,128017,2023-10-12 10:01,109.848,109.768,109.941,109.768,116,127389.0,0.16,-0.16,-0.181,0.02
31,金禾转债,128017,2023-10-12 10:02,109.746,109.743,109.746,109.743,25,27437.0,0.0,-0.02,-0.025,0.0
32,金禾转债,128017,2023-10-12 10:03,109.702,109.62,109.72,109.62,182,199618.0,0.09,-0.11,-0.123,0.03
33,金禾转债,128017,2023-10-12 10:04,109.681,109.731,109.731,109.681,41,44977.0,0.05,0.1,0.111,0.01
34,金禾转债,128017,2023-10-12 10:05,109.634,109.64,109.64,109.634,75,82226.0,0.01,-0.08,-0.091,0.01
35,金禾转债,128017,2023-10-12 10:06,109.64,109.551,109.64,109.55,309,338725.0,0.08,-0.08,-0.089,0.06
36,金禾转债,128017,2023-10-12 10:07,109.501,109.489,109.569,109.489,130,142464.0,0.07,-0.06,-0.062,0.02
37,金禾转债,128017,2023-10-12 10:08,109.489,109.488,109.489,109.488,3,3284.0,0.0,0.0,-0.001,0.0
38,金禾转债,128017,2023-10-12 10:09,109.488,109.366,109.488,109.366,121,132367.0,0.11,-0.11,-0.122,0.02
39,金禾转债,128017,2023-10-12 10:10,109.351,109.339,109.361,109.305,43,47019.0,0.05,-0.02,-0.027,0.01
40,金禾转债,128017,2023-10-12 10:11,109.366,109.364,109.366,109.292,24,26243.0,0.07,0.02,0.025,0.0
41,金禾转债,128017,2023-10-12 10:12,109.294,109.36,109.364,109.294,41,44816.0,0.06,0.0,-0.004,0.01
42,金禾转债,128017,2023-10-12 10:13,109.358,109.358,109.358,109.358,3,3280.0,0.0,0.0,-0.002,0.0
43,金禾转债,128017,2023-10-12 10:14,109.36,109.358,109.36,109.358,164,179350.0,0.0,0.0,0.0,0.03
44,金禾转债,128017,2023-10-12 10:15,109.311,109.311,109.311,109.302,39,42631.0,0.01,-0.04,-0.047,0.01
45,金禾转债,128017,2023-10-12 10:16,109.305,109.305,109.305,109.305,2,2186.0,0.0,-0.01,-0.006,0.0
46,金禾转债,128017,2023-10-12 10:17,109.298,109.298,109.298,109.2,165,180249.0,0.09,-0.01,-0.007,0.03
47,金禾转债,128017,2023-10-12 10:18,109.31,109.34,109.34,109.271,22,24047.0,0.06,0.04,0.042,0.0
48,金禾转债,128017,2023-10-12 10:19,109.35,109.354,109.354,109.3,77,84176.0,0.05,0.01,0.014,0.01
49,金禾转债,128017,2023-10-12 10:20,109.389,109.387,109.389,109.33,56,61239.0,0.05,0.03,0.033,0.01
50,金禾转债,128017,2023-10-12 10:21,109.331,109.3,109.331,109.3,79,86360.0,0.03,-0.08,-0.087,0.01
51,金禾转债,128017,2023-10-12 10:22,109.3,109.23,109.3,109.23,65,71034.0,0.06,-0.06,-0.07,0.01
52,金禾转债,128017,2023-10-12 10:23,109.243,109.243,109.243,109.243,51,55713.0,0.0,0.01,0.013,0.01
