,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-10-12 09:31,137.83,138.1,138.104,137.83,279,384961.0,0.2,0.2,0.27,0.12
1,斯莱转债,123067,2023-10-12 09:32,138.09,138.04,138.104,137.88,150,206959.0,0.16,-0.04,-0.06,0.06
2,斯莱转债,123067,2023-10-12 09:33,137.883,138.059,138.059,137.883,63,86883.0,0.13,0.01,0.019,0.03
3,斯莱转债,123067,2023-10-12 09:34,138.059,137.902,138.059,137.902,4,5517.0,0.11,-0.11,-0.157,0.0
4,斯莱转债,123067,2023-10-12 09:35,138.06,138.053,138.06,137.84,58,80017.0,0.16,0.11,0.151,0.02
5,斯莱转债,123067,2023-10-12 09:36,137.889,137.889,137.889,137.889,2,2757.0,0.0,-0.12,-0.164,0.0
6,斯莱转债,123067,2023-10-12 09:37,137.888,137.785,137.888,137.785,58,79959.0,0.07,-0.08,-0.104,0.02
7,斯莱转债,123067,2023-10-12 09:38,137.854,137.69,137.854,137.69,51,70242.0,0.12,-0.07,-0.095,0.02
8,斯莱转债,123067,2023-10-12 09:39,137.7,137.604,137.787,137.601,49,67465.0,0.14,-0.06,-0.086,0.02
9,斯莱转债,123067,2023-10-12 09:40,137.601,137.601,137.601,137.601,19,26144.0,0.0,0.0,-0.003,0.01
10,斯莱转债,123067,2023-10-12 09:41,137.772,137.613,137.772,137.613,23,31680.0,0.12,0.01,0.012,0.01
11,斯莱转债,123067,2023-10-12 09:42,137.613,137.593,137.729,137.593,47,64677.0,0.1,-0.01,-0.02,0.02
12,斯莱转债,123067,2023-10-12 09:43,137.593,137.593,137.715,137.593,29,39923.0,0.09,0.0,0.0,0.01
13,斯莱转债,123067,2023-10-12 09:44,137.6,137.746,137.889,137.6,122,168113.0,0.21,0.11,0.153,0.05
14,斯莱转债,123067,2023-10-12 09:45,137.889,137.89,137.988,137.889,93,128275.0,0.07,0.1,0.144,0.04
15,斯莱转债,123067,2023-10-12 09:46,137.89,137.881,137.896,137.747,148,204009.0,0.11,-0.01,-0.009,0.06
16,斯莱转债,123067,2023-10-12 09:47,137.881,137.739,137.881,137.739,98,135048.0,0.1,-0.1,-0.142,0.04
17,斯莱转债,123067,2023-10-12 09:48,137.634,137.634,137.634,137.634,1,1376.0,0.0,-0.08,-0.105,0.0
