,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-10-12 09:31,118.46,118.5,118.869,118.46,102,120941.0,0.35,0.28,0.336,0.01
1,旗滨转债,113047,2023-10-12 09:32,118.558,118.617,118.617,118.558,5,5930.0,0.05,0.1,0.117,0.0
2,旗滨转债,113047,2023-10-12 09:33,118.47,118.482,118.514,118.47,28,33193.0,0.04,-0.11,-0.135,0.0
3,旗滨转债,113047,2023-10-12 09:34,118.518,118.519,118.519,118.518,5,5926.0,0.0,0.03,0.037,0.0
4,旗滨转债,113047,2023-10-12 09:35,118.529,118.56,118.56,118.471,55,65177.0,0.08,0.03,0.041,0.0
5,旗滨转债,113047,2023-10-12 09:36,118.56,118.54,118.56,118.531,106,125656.0,0.02,-0.02,-0.02,0.01
6,旗滨转债,113047,2023-10-12 09:37,118.543,118.543,118.543,118.543,6,7112.0,0.0,0.0,0.003,0.0
7,旗滨转债,113047,2023-10-12 09:38,118.478,118.46,118.478,118.46,27,31985.0,0.02,-0.07,-0.083,0.0
8,旗滨转债,113047,2023-10-12 09:39,118.391,118.389,118.391,118.382,33,39069.0,0.01,-0.06,-0.071,0.0
9,旗滨转债,113047,2023-10-12 09:40,118.39,118.497,118.497,118.38,6,7106.0,0.1,0.09,0.108,0.0
10,旗滨转债,113047,2023-10-12 09:41,118.336,118.333,118.336,118.333,10,11833.0,0.0,-0.14,-0.164,0.0
11,旗滨转债,113047,2023-10-12 09:42,118.333,118.333,118.333,118.315,11,13017.0,0.02,0.0,0.0,0.0
12,旗滨转债,113047,2023-10-12 09:43,118.29,118.29,118.29,118.29,17,20109.0,0.0,-0.04,-0.043,0.0
13,旗滨转债,113047,2023-10-12 09:44,118.297,118.297,118.297,118.297,6,7098.0,0.0,0.01,0.007,0.0
14,旗滨转债,113047,2023-10-12 09:45,118.3,118.429,118.429,118.3,33,39063.0,0.11,0.11,0.132,0.0
15,旗滨转债,113047,2023-10-12 09:46,118.429,118.429,118.429,118.429,0,0.0,0.0,0.0,0.0,0.0
16,旗滨转债,113047,2023-10-12 09:47,118.424,118.408,118.424,118.408,21,24869.0,0.01,-0.02,-0.021,0.0
17,旗滨转债,113047,2023-10-12 09:48,118.408,118.5,118.5,118.408,28,33158.0,0.08,0.08,0.092,0.0
18,旗滨转债,113047,2023-10-12 09:49,118.499,118.499,118.499,118.499,17,20145.0,0.0,0.0,-0.001,0.0
19,旗滨转债,113047,2023-10-12 09:50,118.48,118.481,118.5,118.479,26,30805.0,0.02,-0.02,-0.018,0.0
20,旗滨转债,113047,2023-10-12 09:51,118.481,118.502,118.502,118.481,303,359053.0,0.02,0.02,0.021,0.02
21,旗滨转债,113047,2023-10-12 09:52,118.551,118.514,118.552,118.5,60,71121.0,0.04,0.01,0.012,0.0
22,旗滨转债,113047,2023-10-12 09:53,118.501,118.5,118.514,118.481,130,154044.0,0.03,-0.01,-0.014,0.01
23,旗滨转债,113047,2023-10-12 09:54,118.5,118.501,118.526,118.484,179,212114.0,0.04,0.0,0.001,0.01
24,旗滨转债,113047,2023-10-12 09:55,118.549,118.547,118.549,118.547,25,29634.0,0.0,0.04,0.046,0.0
25,旗滨转债,113047,2023-10-12 09:56,118.547,118.49,118.547,118.488,104,123277.0,0.05,-0.05,-0.057,0.01
26,旗滨转债,113047,2023-10-12 09:57,118.547,118.49,118.547,118.49,41,48603.0,0.05,0.0,0.0,0.0
27,旗滨转债,113047,2023-10-12 09:58,118.549,118.55,118.55,118.549,60,71129.0,0.0,0.05,0.06,0.0
28,旗滨转债,113047,2023-10-12 09:59,118.55,118.55,118.55,118.55,36,42678.0,0.0,0.0,0.0,0.0
29,旗滨转债,113047,2023-10-12 10:00,118.55,118.555,118.555,118.55,184,218134.0,0.0,0.0,0.005,0.01
30,旗滨转债,113047,2023-10-12 10:01,118.555,118.554,118.555,118.493,107,126836.0,0.05,0.0,-0.001,0.01
31,旗滨转债,113047,2023-10-12 10:02,118.554,118.555,118.555,118.495,28,33192.0,0.05,0.0,0.001,0.0
32,旗滨转债,113047,2023-10-12 10:03,118.554,118.555,118.555,118.554,68,80618.0,0.0,0.0,0.0,0.0
33,旗滨转债,113047,2023-10-12 10:04,118.555,118.555,118.555,118.555,57,67576.0,0.0,0.0,0.0,0.0
34,旗滨转债,113047,2023-10-12 10:05,118.554,118.554,118.555,118.544,92,109070.0,0.01,0.0,-0.001,0.01
35,旗滨转债,113047,2023-10-12 10:06,118.554,118.555,118.555,118.554,42,49793.0,0.0,0.0,0.001,0.0
36,旗滨转债,113047,2023-10-12 10:07,118.555,118.568,118.569,118.555,39,46237.0,0.01,0.01,0.013,0.0
37,旗滨转债,113047,2023-10-12 10:08,118.569,118.569,118.569,118.555,58,68769.0,0.01,0.0,0.001,0.0
38,旗滨转债,113047,2023-10-12 10:09,118.569,118.569,118.569,118.569,52,61656.0,0.0,0.0,0.0,0.0
39,旗滨转债,113047,2023-10-12 10:10,118.569,118.569,118.569,118.567,77,91296.0,0.0,0.0,0.0,0.01
40,旗滨转债,113047,2023-10-12 10:11,118.569,118.569,118.569,118.569,15,17786.0,0.0,0.0,0.0,0.0
41,旗滨转债,113047,2023-10-12 10:12,118.569,118.569,118.569,118.569,11,13042.0,0.0,0.0,0.0,0.0
42,旗滨转债,113047,2023-10-12 10:13,118.569,118.568,118.569,118.521,15,17784.0,0.04,0.0,-0.001,0.0
43,旗滨转债,113047,2023-10-12 10:14,118.569,118.568,118.569,118.568,81,96040.0,0.0,0.0,0.0,0.01
44,旗滨转债,113047,2023-10-12 10:15,118.568,118.552,118.568,118.552,12,14228.0,0.01,-0.01,-0.016,0.0
45,旗滨转债,113047,2023-10-12 10:16,118.558,118.567,118.567,118.558,11,13042.0,0.01,0.01,0.015,0.0
46,旗滨转债,113047,2023-10-12 10:17,118.566,118.568,118.568,118.566,16,18971.0,0.0,0.0,0.001,0.0
47,旗滨转债,113047,2023-10-12 10:18,118.568,118.568,118.568,118.568,9,10671.0,0.0,0.0,0.0,0.0
48,旗滨转债,113047,2023-10-12 10:19,118.568,118.568,118.568,118.568,10,11857.0,0.0,0.0,0.0,0.0
49,旗滨转债,113047,2023-10-12 10:20,118.568,118.52,118.568,118.52,14,16594.0,0.04,-0.04,-0.048,0.0
50,旗滨转债,113047,2023-10-12 10:21,118.521,118.52,118.568,118.52,32,37937.0,0.04,0.0,0.0,0.0
51,旗滨转债,113047,2023-10-12 10:22,118.557,118.497,118.558,118.488,34,40290.0,0.06,-0.02,-0.023,0.0
52,旗滨转债,113047,2023-10-12 10:23,118.497,118.497,118.497,118.497,7,8295.0,0.0,0.0,0.0,0.0
53,旗滨转债,113047,2023-10-12 10:24,118.557,118.558,118.558,118.557,9,10670.0,0.0,0.05,0.061,0.0
54,旗滨转债,113047,2023-10-12 10:25,118.558,118.558,118.558,118.558,3,3557.0,0.0,0.0,0.0,0.0
55,旗滨转债,113047,2023-10-12 10:26,118.558,118.558,118.558,118.558,0,0.0,0.0,0.0,0.0,0.0
56,旗滨转债,113047,2023-10-12 10:27,118.558,118.558,118.558,118.558,0,0.0,0.0,0.0,0.0,0.0
57,旗滨转债,113047,2023-10-12 10:28,118.445,118.445,118.445,118.445,2,2369.0,0.0,-0.1,-0.113,0.0
58,旗滨转债,113047,2023-10-12 10:29,118.557,118.465,118.557,118.465,6,7110.0,0.08,0.02,0.02,0.0
59,旗滨转债,113047,2023-10-12 10:30,118.464,118.464,118.464,118.464,25,29616.0,0.0,0.0,-0.001,0.0
60,旗滨转债,113047,2023-10-12 10:31,118.464,118.464,118.464,118.464,1,1185.0,0.0,0.0,0.0,0.0
61,旗滨转债,113047,2023-10-12 10:32,118.464,118.454,118.464,118.454,12,14215.0,0.01,-0.01,-0.01,0.0
62,旗滨转债,113047,2023-10-12 10:33,118.464,118.511,118.511,118.464,50,59234.0,0.04,0.05,0.057,0.0
63,旗滨转债,113047,2023-10-12 10:34,118.511,118.557,118.557,118.502,31,36740.0,0.05,0.04,0.046,0.0
64,旗滨转债,113047,2023-10-12 10:35,118.557,118.55,118.557,118.55,42,49791.0,0.01,-0.01,-0.007,0.0
65,旗滨转债,113047,2023-10-12 10:36,118.558,118.558,118.558,118.558,95,112630.0,0.0,0.01,0.008,0.01
66,旗滨转债,113047,2023-10-12 10:37,118.558,118.558,118.558,118.558,3,3556.0,0.0,0.0,0.0,0.0
67,旗滨转债,113047,2023-10-12 10:38,118.558,118.558,118.558,118.558,12,14227.0,0.0,0.0,0.0,0.0
68,旗滨转债,113047,2023-10-12 10:39,118.558,118.699,118.699,118.558,1011,1198980.0,0.12,0.12,0.141,0.07
69,旗滨转债,113047,2023-10-12 10:40,118.7,118.685,118.7,118.685,29,34422.0,0.01,-0.01,-0.014,0.0
70,旗滨转债,113047,2023-10-12 10:41,118.685,118.685,118.685,118.685,245,290778.0,0.0,0.0,0.0,0.02
71,旗滨转债,113047,2023-10-12 10:42,118.7,118.7,118.77,118.7,106,125825.0,0.06,0.01,0.015,0.01
72,旗滨转债,113047,2023-10-12 10:43,118.769,118.77,118.77,118.769,18,21379.0,0.0,0.06,0.07,0.0
73,旗滨转债,113047,2023-10-12 10:44,118.705,118.798,118.798,118.705,12,14253.0,0.08,0.02,0.028,0.0
74,旗滨转债,113047,2023-10-12 10:45,118.797,118.623,118.798,118.623,48,56985.0,0.15,-0.15,-0.175,0.0
75,旗滨转债,113047,2023-10-12 10:46,118.622,118.717,118.741,118.62,16,18991.0,0.1,0.08,0.094,0.0
76,旗滨转债,113047,2023-10-12 10:47,118.7,118.683,118.7,118.683,9,10681.0,0.01,-0.03,-0.034,0.0
77,旗滨转债,113047,2023-10-12 10:48,118.741,118.672,118.742,118.608,39,46280.0,0.11,-0.01,-0.011,0.0
78,旗滨转债,113047,2023-10-12 10:49,118.669,118.667,118.669,118.644,11,13053.0,0.02,0.0,-0.005,0.0
79,旗滨转债,113047,2023-10-12 10:50,118.643,118.668,118.668,118.643,9,10679.0,0.02,0.0,0.001,0.0
80,旗滨转债,113047,2023-10-12 10:51,118.668,118.668,118.668,118.668,8,9494.0,0.0,0.0,0.0,0.0
81,旗滨转债,113047,2023-10-12 10:52,118.668,118.668,118.668,118.65,7,8306.0,0.02,0.0,0.0,0.0
