,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-10-12 09:31,131.481,131.411,131.69,131.225,146,191898.0,0.35,-0.07,-0.089,0.01
1,麒麟转债,127050,2023-10-12 09:32,131.411,131.691,131.691,131.292,172,226198.0,0.3,0.21,0.28,0.01
2,麒麟转债,127050,2023-10-12 09:33,131.691,131.9,131.901,131.691,174,229388.0,0.16,0.16,0.209,0.01
3,麒麟转债,127050,2023-10-12 09:34,131.93,132.157,132.157,131.93,276,364406.0,0.17,0.19,0.257,0.01
4,麒麟转债,127050,2023-10-12 09:35,132.2,132.527,132.696,132.2,662,876627.0,0.38,0.28,0.37,0.03
5,麒麟转债,127050,2023-10-12 09:36,132.526,132.297,132.526,132.132,485,642281.0,0.3,-0.17,-0.23,0.02
6,麒麟转债,127050,2023-10-12 09:37,132.229,132.025,132.262,132.025,182,240437.0,0.18,-0.21,-0.272,0.01
7,麒麟转债,127050,2023-10-12 09:38,132.0,131.84,132.001,131.825,148,195240.0,0.13,-0.14,-0.185,0.01
8,麒麟转债,127050,2023-10-12 09:39,131.725,132.06,132.13,131.725,188,248047.0,0.31,0.17,0.22,0.01
9,麒麟转债,127050,2023-10-12 09:40,131.8,131.86,131.973,131.8,149,196501.0,0.13,-0.15,-0.2,0.01
10,麒麟转债,127050,2023-10-12 09:41,131.917,132.125,132.125,131.889,52,68636.0,0.18,0.2,0.265,0.0
11,麒麟转债,127050,2023-10-12 09:42,132.075,131.962,132.225,131.961,48,63393.0,0.2,-0.12,-0.163,0.0
12,麒麟转债,127050,2023-10-12 09:43,131.958,132.3,132.3,131.925,83,109671.0,0.28,0.26,0.338,0.0
13,麒麟转债,127050,2023-10-12 09:44,132.215,132.172,132.215,132.125,39,51533.0,0.07,-0.1,-0.128,0.0
14,麒麟转债,127050,2023-10-12 09:45,132.172,132.173,132.173,132.025,56,73973.0,0.11,0.0,0.001,0.0
15,麒麟转债,127050,2023-10-12 09:46,132.295,132.325,132.326,132.225,108,142879.0,0.08,0.12,0.152,0.0
16,麒麟转债,127050,2023-10-12 09:47,132.349,132.331,132.349,132.177,55,72763.0,0.13,0.0,0.006,0.0
17,麒麟转债,127050,2023-10-12 09:48,132.325,132.226,132.325,132.226,17,22490.0,0.07,-0.08,-0.105,0.0
18,麒麟转债,127050,2023-10-12 09:49,132.32,132.315,132.32,132.125,27,35698.0,0.15,0.07,0.089,0.0
19,麒麟转债,127050,2023-10-12 09:50,132.313,132.152,132.313,132.125,10,13218.0,0.14,-0.12,-0.163,0.0
20,麒麟转债,127050,2023-10-12 09:51,132.033,132.027,132.034,132.027,32,42250.0,0.01,-0.09,-0.125,0.0
21,麒麟转债,127050,2023-10-12 09:52,132.034,132.088,132.144,132.034,41,54144.0,0.08,0.05,0.061,0.0
22,麒麟转债,127050,2023-10-12 09:53,132.144,132.08,132.144,132.08,58,76630.0,0.05,-0.01,-0.008,0.0
23,麒麟转债,127050,2023-10-12 09:54,132.06,132.028,132.06,132.027,39,51496.0,0.02,-0.04,-0.052,0.0
24,麒麟转债,127050,2023-10-12 09:55,132.08,132.029,132.138,132.027,51,67362.0,0.08,0.0,0.001,0.0
25,麒麟转债,127050,2023-10-12 09:56,132.025,132.03,132.04,132.0,41,54131.0,0.03,0.0,0.001,0.0
26,麒麟转债,127050,2023-10-12 09:57,132.08,132.08,132.08,132.002,41,54139.0,0.06,0.04,0.05,0.0
27,麒麟转债,127050,2023-10-12 09:58,132.075,132.0,132.08,132.0,145,191427.0,0.06,-0.06,-0.08,0.01
28,麒麟转债,127050,2023-10-12 09:59,131.963,131.9,132.04,131.9,75,98998.0,0.11,-0.08,-0.1,0.0
29,麒麟转债,127050,2023-10-12 10:00,132.0,131.925,132.08,131.925,29,38277.0,0.12,0.02,0.025,0.0
30,麒麟转债,127050,2023-10-12 10:01,132.001,131.91,132.08,131.816,174,229768.0,0.2,-0.01,-0.015,0.01
31,麒麟转债,127050,2023-10-12 10:02,131.872,131.8,131.872,131.8,15,19774.0,0.05,-0.08,-0.11,0.0
32,麒麟转债,127050,2023-10-12 10:03,131.84,131.84,131.86,131.84,16,21097.0,0.02,0.03,0.04,0.0
33,麒麟转债,127050,2023-10-12 10:04,131.879,132.021,132.021,131.879,61,80466.0,0.11,0.14,0.181,0.0
34,麒麟转债,127050,2023-10-12 10:05,131.826,131.986,131.986,131.826,14,18459.0,0.12,-0.03,-0.035,0.0
35,麒麟转债,127050,2023-10-12 10:06,131.946,131.826,131.946,131.826,7,9231.0,0.09,-0.12,-0.16,0.0
36,麒麟转债,127050,2023-10-12 10:07,131.826,131.7,131.826,131.7,59,77753.0,0.1,-0.1,-0.126,0.0
37,麒麟转债,127050,2023-10-12 10:08,131.625,131.531,131.625,131.531,25,32897.0,0.07,-0.13,-0.169,0.0
38,麒麟转债,127050,2023-10-12 10:09,131.53,131.718,131.718,131.53,35,46076.0,0.14,0.14,0.187,0.0
39,麒麟转债,127050,2023-10-12 10:10,131.718,131.572,131.718,131.572,8,10527.0,0.11,-0.11,-0.146,0.0
40,麒麟转债,127050,2023-10-12 10:11,131.572,131.572,131.572,131.572,6,7894.0,0.0,0.0,0.0,0.0
41,麒麟转债,127050,2023-10-12 10:12,131.725,131.717,131.725,131.625,6,7902.0,0.08,0.11,0.145,0.0
42,麒麟转债,127050,2023-10-12 10:13,131.625,131.645,131.645,131.579,24,31587.0,0.05,-0.05,-0.072,0.0
43,麒麟转债,127050,2023-10-12 10:14,131.645,131.645,131.645,131.645,13,17113.0,0.0,0.0,0.0,0.0
44,麒麟转债,127050,2023-10-12 10:15,131.717,131.645,131.717,131.645,13,17114.0,0.05,0.0,0.0,0.0
45,麒麟转债,127050,2023-10-12 10:16,131.573,131.573,131.573,131.573,11,14475.0,0.0,-0.05,-0.072,0.0
46,麒麟转债,127050,2023-10-12 10:17,131.676,131.65,131.676,131.65,29,38180.0,0.02,0.06,0.077,0.0
47,麒麟转债,127050,2023-10-12 10:18,131.788,131.808,131.808,131.788,75,98832.0,0.02,0.12,0.158,0.0
48,麒麟转债,127050,2023-10-12 10:19,131.738,131.687,131.738,131.687,16,21077.0,0.04,-0.09,-0.121,0.0
49,麒麟转债,127050,2023-10-12 10:20,131.667,131.656,131.667,131.656,20,26332.0,0.01,-0.02,-0.031,0.0
50,麒麟转债,127050,2023-10-12 10:21,131.65,131.573,131.65,131.573,101,132957.0,0.06,-0.06,-0.083,0.0
51,麒麟转债,127050,2023-10-12 10:22,131.691,131.55,131.691,131.55,18,23692.0,0.11,-0.02,-0.023,0.0
52,麒麟转债,127050,2023-10-12 10:23,131.531,131.531,131.531,131.531,22,28941.0,0.0,-0.01,-0.019,0.0
53,麒麟转债,127050,2023-10-12 10:24,131.531,131.597,131.597,131.531,17,22364.0,0.05,0.05,0.066,0.0
54,麒麟转债,127050,2023-10-12 10:25,131.597,131.531,131.597,131.531,13,17100.0,0.05,-0.05,-0.066,0.0
55,麒麟转债,127050,2023-10-12 10:26,131.597,131.526,131.597,131.526,20,26308.0,0.05,0.0,-0.005,0.0
56,麒麟转债,127050,2023-10-12 10:27,131.526,131.501,131.526,131.5,41,53920.0,0.02,-0.02,-0.025,0.0
57,麒麟转债,127050,2023-10-12 10:28,131.618,131.501,131.618,131.501,15,19736.0,0.09,0.0,0.0,0.0
58,麒麟转债,127050,2023-10-12 10:29,131.618,131.56,131.618,131.501,23,30260.0,0.09,0.04,0.059,0.0
59,麒麟转债,127050,2023-10-12 10:30,131.56,131.58,131.6,131.5,20,26303.0,0.08,0.02,0.02,0.0
60,麒麟转债,127050,2023-10-12 10:31,131.616,131.582,131.616,131.5,18,23677.0,0.09,0.0,0.002,0.0
61,麒麟转债,127050,2023-10-12 10:32,131.582,131.591,131.625,131.582,14,18423.0,0.03,0.01,0.009,0.0
62,麒麟转债,127050,2023-10-12 10:33,131.591,131.65,131.725,131.591,179,235653.0,0.1,0.04,0.059,0.01
63,麒麟转债,127050,2023-10-12 10:34,131.724,131.525,131.724,131.525,305,401525.0,0.15,-0.09,-0.125,0.01
64,麒麟转债,127050,2023-10-12 10:35,131.504,131.49,131.504,131.49,21,27614.0,0.01,-0.03,-0.035,0.0
65,麒麟转债,127050,2023-10-12 10:36,131.46,131.435,131.548,131.425,32,42082.0,0.09,-0.04,-0.055,0.0
66,麒麟转债,127050,2023-10-12 10:37,131.444,131.431,131.525,131.426,16,21030.0,0.08,0.0,-0.004,0.0
67,麒麟转债,127050,2023-10-12 10:38,131.548,131.525,131.599,131.45,94,123604.0,0.11,0.07,0.094,0.0
68,麒麟转债,127050,2023-10-12 10:39,131.625,131.666,131.718,131.625,106,139504.0,0.07,0.11,0.141,0.0
69,麒麟转债,127050,2023-10-12 10:40,131.613,131.614,131.666,131.613,11,14478.0,0.04,-0.04,-0.052,0.0
70,麒麟转债,127050,2023-10-12 10:41,131.842,131.819,131.854,131.8,32,42178.0,0.04,0.16,0.205,0.0
71,麒麟转债,127050,2023-10-12 10:42,131.819,131.822,131.914,131.819,15,19768.0,0.07,0.0,0.003,0.0
72,麒麟转债,127050,2023-10-12 10:43,131.873,131.902,131.955,131.873,49,64642.0,0.06,0.06,0.08,0.0
73,麒麟转债,127050,2023-10-12 10:44,131.911,131.822,131.911,131.822,13,17144.0,0.07,-0.06,-0.08,0.0
74,麒麟转债,127050,2023-10-12 10:45,131.822,131.831,131.949,131.736,70,92288.0,0.16,0.01,0.009,0.0
75,麒麟转债,127050,2023-10-12 10:46,131.868,131.747,131.905,131.747,36,47474.0,0.12,-0.06,-0.084,0.0
76,麒麟转债,127050,2023-10-12 10:47,131.85,131.925,131.925,131.85,24,31661.0,0.06,0.14,0.178,0.0
77,麒麟转债,127050,2023-10-12 10:48,131.929,131.904,131.985,131.904,56,73893.0,0.06,-0.02,-0.021,0.0
