,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-10-12 09:31,269.55,269.989,272.61,269.2,3766,10176707.0,1.25,-0.75,-2.04,3.06
1,文灿转债,113537,2023-10-12 09:32,269.996,269.813,270.43,269.581,1724,4653446.0,0.31,-0.07,-0.176,1.4
2,文灿转债,113537,2023-10-12 09:33,270.178,271.101,271.636,270.178,2620,7102987.0,0.54,0.48,1.288,2.13
3,文灿转债,113537,2023-10-12 09:34,271.031,270.178,271.514,270.178,1383,3748704.0,0.49,-0.34,-0.923,1.12
4,文灿转债,113537,2023-10-12 09:35,270.08,270.864,271.076,270.08,1473,3987805.0,0.37,0.25,0.686,1.2
5,文灿转债,113537,2023-10-12 09:36,270.784,270.972,271.033,270.179,796,2153103.0,0.32,0.04,0.108,0.65
6,文灿转债,113537,2023-10-12 09:37,270.996,270.629,270.996,269.877,1442,3898867.0,0.41,-0.13,-0.343,1.17
7,文灿转债,113537,2023-10-12 09:38,270.418,272.296,272.51,270.418,3162,8594098.0,0.77,0.62,1.667,2.57
8,文灿转债,113537,2023-10-12 09:39,272.43,272.245,273.346,272.245,3731,10176016.0,0.4,-0.02,-0.051,3.03
9,文灿转债,113537,2023-10-12 09:40,272.193,271.375,272.193,271.1,1606,4358964.0,0.4,-0.32,-0.87,1.3
10,文灿转债,113537,2023-10-12 09:41,271.29,271.876,272.207,271.29,1524,4143471.0,0.34,0.18,0.501,1.24
11,文灿转债,113537,2023-10-12 09:42,271.957,273.664,273.98,271.957,3402,9290328.0,0.74,0.66,1.788,2.76
12,文灿转债,113537,2023-10-12 09:43,273.727,273.2,274.5,273.173,4729,12939881.0,0.48,-0.17,-0.464,3.84
13,文灿转债,113537,2023-10-12 09:44,273.595,276.56,277.14,273.595,9206,25370965.0,1.3,1.23,3.36,7.47
14,文灿转债,113537,2023-10-12 09:45,276.434,275.97,276.434,274.83,7579,20899047.0,0.58,-0.21,-0.59,6.15
15,文灿转债,113537,2023-10-12 09:46,275.622,276.329,276.794,275.446,6956,19205576.0,0.49,0.13,0.359,5.64
16,文灿转债,113537,2023-10-12 09:47,276.41,275.403,276.41,274.934,6212,17119746.0,0.53,-0.34,-0.926,5.04
17,文灿转债,113537,2023-10-12 09:48,275.107,274.673,275.203,274.4,4161,11436053.0,0.29,-0.27,-0.73,3.38
18,文灿转债,113537,2023-10-12 09:49,274.661,274.477,274.723,273.909,4042,11088480.0,0.3,-0.07,-0.196,3.28
19,文灿转债,113537,2023-10-12 09:50,274.341,274.087,274.341,273.851,2085,5712571.0,0.18,-0.14,-0.39,1.69
20,文灿转债,113537,2023-10-12 09:51,274.1,274.648,274.982,273.645,2204,6040610.0,0.49,0.2,0.561,1.79
21,文灿转债,113537,2023-10-12 09:52,274.534,273.295,274.6,273.295,2020,5535315.0,0.48,-0.49,-1.353,1.64
