,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-10-12 09:31,121.405,121.633,121.633,121.405,48,58299.0,0.19,0.35,0.423,0.01
1,未来转债,128063,2023-10-12 09:32,121.483,121.685,121.685,121.483,39,47410.0,0.17,0.04,0.052,0.01
2,未来转债,128063,2023-10-12 09:33,121.685,121.657,121.7,121.657,68,82729.0,0.04,-0.02,-0.028,0.01
3,未来转债,128063,2023-10-12 09:34,121.657,121.624,121.723,121.591,116,141074.0,0.11,-0.03,-0.033,0.02
4,未来转债,128063,2023-10-12 09:35,121.59,121.546,121.65,121.546,46,55931.0,0.09,-0.06,-0.078,0.01
5,未来转债,128063,2023-10-12 09:36,121.546,121.511,121.647,121.511,13,15798.0,0.11,-0.03,-0.035,0.0
6,未来转债,128063,2023-10-12 09:37,121.508,121.401,121.569,121.332,43,52239.0,0.2,-0.09,-0.11,0.01
7,未来转债,128063,2023-10-12 09:38,121.401,121.401,121.566,121.401,16,19427.0,0.14,0.0,0.0,0.0
8,未来转债,128063,2023-10-12 09:39,121.401,121.35,121.507,121.35,30,36420.0,0.13,-0.04,-0.051,0.0
9,未来转债,128063,2023-10-12 09:40,121.469,121.429,121.469,121.351,49,59477.0,0.1,0.07,0.079,0.01
10,未来转债,128063,2023-10-12 09:41,121.429,121.47,121.47,121.35,75,91045.0,0.1,0.03,0.041,0.01
11,未来转债,128063,2023-10-12 09:42,121.468,121.469,121.469,121.373,5,6072.0,0.08,0.0,-0.001,0.0
12,未来转债,128063,2023-10-12 09:43,121.47,121.47,121.47,121.47,3,3644.0,0.0,0.0,0.001,0.0
13,未来转债,128063,2023-10-12 09:44,121.469,121.47,121.47,121.469,4,4858.0,0.0,0.0,0.0,0.0
14,未来转债,128063,2023-10-12 09:45,121.47,121.535,121.54,121.47,13,15796.0,0.06,0.05,0.065,0.0
15,未来转债,128063,2023-10-12 09:46,121.536,121.546,121.569,121.472,18,21872.0,0.08,0.01,0.011,0.0
16,未来转债,128063,2023-10-12 09:47,121.471,121.47,121.539,121.47,96,116612.0,0.06,-0.06,-0.076,0.02
17,未来转债,128063,2023-10-12 09:48,121.532,121.486,121.532,121.47,21,25511.0,0.05,0.01,0.016,0.0
18,未来转债,128063,2023-10-12 09:49,121.47,121.506,121.51,121.47,112,136079.0,0.03,0.02,0.02,0.02
19,未来转债,128063,2023-10-12 09:50,121.504,121.485,121.504,121.38,16,19428.0,0.1,-0.02,-0.021,0.0
20,未来转债,128063,2023-10-12 09:51,121.484,121.412,121.484,121.412,11,13361.0,0.06,-0.06,-0.073,0.0
21,未来转债,128063,2023-10-12 09:52,121.485,121.485,121.485,121.448,19,23080.0,0.03,0.06,0.073,0.0
22,未来转债,128063,2023-10-12 09:53,121.485,121.503,121.503,121.396,164,199108.0,0.09,0.01,0.018,0.03
23,未来转债,128063,2023-10-12 09:54,121.503,121.506,121.537,121.404,19,23083.0,0.11,0.0,0.003,0.0
24,未来转债,128063,2023-10-12 09:55,121.506,121.57,121.626,121.506,24,29174.0,0.1,0.05,0.064,0.0
25,未来转债,128063,2023-10-12 09:56,121.58,121.548,121.58,121.548,21,25530.0,0.03,-0.02,-0.022,0.0
26,未来转债,128063,2023-10-12 09:57,121.574,121.571,121.574,121.571,4,4862.0,0.0,0.02,0.023,0.0
27,未来转债,128063,2023-10-12 09:58,121.518,121.516,121.518,121.516,13,15797.0,0.0,-0.05,-0.055,0.0
28,未来转债,128063,2023-10-12 09:59,121.47,121.516,121.516,121.463,77,93534.0,0.04,0.0,0.0,0.01
29,未来转债,128063,2023-10-12 10:00,121.518,121.574,121.574,121.518,59,71704.0,0.05,0.05,0.058,0.01
30,未来转债,128063,2023-10-12 10:01,121.574,121.544,121.638,121.544,138,167833.0,0.08,-0.02,-0.03,0.02
31,未来转债,128063,2023-10-12 10:02,121.572,121.574,121.574,121.543,25,30387.0,0.03,0.02,0.03,0.0
32,未来转债,128063,2023-10-12 10:03,121.631,121.584,121.631,121.543,6,7294.0,0.07,0.01,0.01,0.0
33,未来转债,128063,2023-10-12 10:04,121.543,121.522,121.584,121.52,160,194436.0,0.05,-0.05,-0.062,0.03
34,未来转债,128063,2023-10-12 10:05,121.522,121.52,121.522,121.421,17,20652.0,0.08,0.0,-0.002,0.0
35,未来转债,128063,2023-10-12 10:06,121.519,121.435,121.52,121.435,4,4859.0,0.07,-0.07,-0.085,0.0
36,未来转债,128063,2023-10-12 10:07,121.519,121.618,121.618,121.519,41,49828.0,0.08,0.15,0.183,0.01
37,未来转债,128063,2023-10-12 10:08,121.617,121.494,121.617,121.494,2,2431.0,0.1,-0.1,-0.124,0.0
38,未来转债,128063,2023-10-12 10:09,121.617,121.617,121.617,121.617,2,2432.0,0.0,0.1,0.123,0.0
39,未来转债,128063,2023-10-12 10:10,121.617,121.6,121.617,121.6,3,3648.0,0.01,-0.01,-0.017,0.0
40,未来转债,128063,2023-10-12 10:11,121.5,121.599,121.599,121.5,18,21871.0,0.08,0.0,-0.001,0.0
41,未来转债,128063,2023-10-12 10:12,121.599,121.597,121.599,121.55,31,37681.0,0.04,0.0,-0.002,0.0
42,未来转债,128063,2023-10-12 10:13,121.598,121.598,121.598,121.598,2,2431.0,0.0,0.0,0.001,0.0
43,未来转债,128063,2023-10-12 10:14,121.598,121.597,121.598,121.503,3,3646.0,0.08,0.0,-0.001,0.0
44,未来转债,128063,2023-10-12 10:15,121.596,121.596,121.596,121.596,1,1215.0,0.0,0.0,-0.001,0.0
45,未来转债,128063,2023-10-12 10:16,121.595,121.588,121.595,121.501,12,14581.0,0.08,-0.01,-0.008,0.0
46,未来转债,128063,2023-10-12 10:17,121.588,121.543,121.588,121.543,7,8510.0,0.04,-0.04,-0.045,0.0
47,未来转债,128063,2023-10-12 10:18,121.501,121.585,121.585,121.501,12,14581.0,0.07,0.03,0.042,0.0
48,未来转债,128063,2023-10-12 10:19,121.56,121.574,121.585,121.56,3,3647.0,0.02,-0.01,-0.011,0.0
49,未来转债,128063,2023-10-12 10:20,121.585,121.585,121.585,121.585,2,2431.0,0.0,0.01,0.011,0.0
50,未来转债,128063,2023-10-12 10:21,121.579,121.502,121.579,121.502,28,34020.0,0.06,-0.07,-0.083,0.0
51,未来转债,128063,2023-10-12 10:22,121.55,121.55,121.55,121.55,2,2431.0,0.0,0.04,0.048,0.0
52,未来转债,128063,2023-10-12 10:23,121.55,121.55,121.55,121.55,1,1215.0,0.0,0.0,0.0,0.0
53,未来转债,128063,2023-10-12 10:24,121.55,121.491,121.55,121.491,3,3645.0,0.05,-0.05,-0.059,0.0
54,未来转债,128063,2023-10-12 10:25,121.491,121.55,121.55,121.491,5,6075.0,0.05,0.05,0.059,0.0
55,未来转债,128063,2023-10-12 10:26,121.55,121.55,121.55,121.491,7,8505.0,0.05,0.0,0.0,0.0
56,未来转债,128063,2023-10-12 10:27,121.55,121.55,121.55,121.55,1,1215.0,0.0,0.0,0.0,0.0
57,未来转债,128063,2023-10-12 10:28,121.549,121.55,121.55,121.549,2,2430.0,0.0,0.0,0.0,0.0
58,未来转债,128063,2023-10-12 10:29,121.55,121.548,121.55,121.548,2,2430.0,0.0,0.0,-0.002,0.0
59,未来转债,128063,2023-10-12 10:30,121.548,121.548,121.548,121.548,1,1215.0,0.0,0.0,0.0,0.0
60,未来转债,128063,2023-10-12 10:31,121.548,121.491,121.548,121.491,6,7290.0,0.05,-0.05,-0.057,0.0
61,未来转债,128063,2023-10-12 10:32,121.546,121.546,121.546,121.546,1,1215.0,0.0,0.05,0.055,0.0
