,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-10-12 09:31,208.0,208.338,208.786,207.705,509,1060067.0,0.52,0.34,0.712,0.09
1,伯特转债,113626,2023-10-12 09:32,208.662,209.104,209.48,208.403,819,1710624.0,0.52,0.37,0.766,0.15
2,伯特转债,113626,2023-10-12 09:33,209.41,209.339,209.6,209.007,1094,2289604.0,0.28,0.11,0.235,0.2
3,伯特转债,113626,2023-10-12 09:34,209.5,209.924,210.02,209.5,885,1856841.0,0.25,0.28,0.585,0.16
4,伯特转债,113626,2023-10-12 09:35,209.853,210.344,210.5,209.543,762,1600352.0,0.46,0.2,0.42,0.14
5,伯特转债,113626,2023-10-12 09:36,210.212,210.943,211.178,210.212,1405,2959449.0,0.46,0.28,0.599,0.25
6,伯特转债,113626,2023-10-12 09:37,211.005,210.885,211.328,210.6,1787,3770110.0,0.35,-0.03,-0.058,0.32
7,伯特转债,113626,2023-10-12 09:38,211.237,211.1,211.3,210.795,1610,3396487.0,0.24,0.1,0.215,0.29
8,伯特转债,113626,2023-10-12 09:39,211.25,210.858,211.39,210.686,1748,3689667.0,0.33,-0.11,-0.242,0.31
9,伯特转债,113626,2023-10-12 09:40,211.072,210.01,211.072,209.895,3084,6489780.0,0.56,-0.4,-0.848,0.55
10,伯特转债,113626,2023-10-12 09:41,210.04,210.507,210.589,209.96,1085,2281708.0,0.3,0.24,0.497,0.19
11,伯特转债,113626,2023-10-12 09:42,210.479,211.635,211.7,210.479,5427,11462241.0,0.58,0.54,1.128,0.97
12,伯特转债,113626,2023-10-12 09:43,211.449,211.912,212.226,211.4,3389,7178726.0,0.39,0.13,0.277,0.6
13,伯特转债,113626,2023-10-12 09:44,211.871,212.935,212.96,211.871,2913,6190601.0,0.51,0.48,1.023,0.52
14,伯特转债,113626,2023-10-12 09:45,212.689,212.178,212.755,212.178,5378,11428674.0,0.27,-0.36,-0.757,0.96
15,伯特转债,113626,2023-10-12 09:46,212.258,211.86,212.45,211.783,3849,8166858.0,0.31,-0.15,-0.318,0.69
16,伯特转债,113626,2023-10-12 09:47,212.04,210.681,212.04,210.489,3415,7210005.0,0.73,-0.56,-1.179,0.61
17,伯特转债,113626,2023-10-12 09:48,210.852,210.859,211.05,210.634,849,1790266.0,0.2,0.08,0.178,0.15
18,伯特转债,113626,2023-10-12 09:49,210.9,210.122,210.9,209.482,3071,6449747.0,0.67,-0.35,-0.737,0.55
19,伯特转债,113626,2023-10-12 09:50,210.46,210.88,210.88,209.969,2149,4524171.0,0.43,0.36,0.758,0.38
20,伯特转债,113626,2023-10-12 09:51,210.957,211.153,211.4,210.957,1697,3583423.0,0.21,0.13,0.273,0.3
21,伯特转债,113626,2023-10-12 09:52,211.153,211.023,211.921,211.023,3061,6472866.0,0.43,-0.06,-0.13,0.55
