,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-10-12 09:31,184.6,184.1,184.6,184.001,195,359498.0,0.32,-0.22,-0.4,0.07
1,华统转债,128106,2023-10-12 09:32,184.099,184.155,184.205,184.0,345,635037.0,0.11,0.03,0.055,0.12
2,华统转债,128106,2023-10-12 09:33,184.0,184.226,184.35,184.0,193,355490.0,0.19,0.04,0.071,0.07
3,华统转债,128106,2023-10-12 09:34,184.201,184.125,184.249,184.0,233,429182.0,0.14,-0.05,-0.101,0.08
4,华统转债,128106,2023-10-12 09:35,184.125,183.9,184.125,183.9,18,33118.0,0.12,-0.12,-0.225,0.01
5,华统转债,128106,2023-10-12 09:36,183.9,184.345,184.347,183.878,83,152864.0,0.26,0.24,0.445,0.03
6,华统转债,128106,2023-10-12 09:37,184.344,184.101,184.344,184.101,30,55231.0,0.13,-0.13,-0.244,0.01
7,华统转债,128106,2023-10-12 09:38,183.961,183.621,183.961,183.609,104,191203.0,0.19,-0.26,-0.48,0.04
8,华统转债,128106,2023-10-12 09:39,183.813,184.131,184.368,183.813,55,101244.0,0.3,0.28,0.51,0.02
9,华统转债,128106,2023-10-12 09:40,184.131,184.387,184.387,184.131,49,90309.0,0.14,0.14,0.256,0.02
10,华统转债,128106,2023-10-12 09:41,184.36,184.597,184.73,184.36,174,320639.0,0.2,0.11,0.21,0.06
11,华统转债,128106,2023-10-12 09:42,184.597,184.75,184.75,184.468,70,129210.0,0.15,0.08,0.153,0.02
12,华统转债,128106,2023-10-12 09:43,184.701,185.1,185.1,184.647,242,447431.0,0.25,0.19,0.35,0.08
13,华统转债,128106,2023-10-12 09:44,185.002,185.034,185.3,184.998,316,584976.0,0.16,-0.04,-0.066,0.11
14,华统转债,128106,2023-10-12 09:45,184.9,184.851,185.162,184.801,121,223871.0,0.2,-0.1,-0.183,0.04
15,华统转债,128106,2023-10-12 09:46,184.923,184.78,185.15,184.78,285,527143.0,0.2,-0.04,-0.071,0.1
16,华统转债,128106,2023-10-12 09:47,184.8,184.838,185.0,184.8,153,282971.0,0.11,0.03,0.058,0.05
17,华统转债,128106,2023-10-12 09:48,184.746,184.471,184.746,184.471,110,203041.0,0.15,-0.2,-0.367,0.04
18,华统转债,128106,2023-10-12 09:49,184.472,184.787,184.82,184.38,53,97862.0,0.24,0.17,0.316,0.02
