,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-10-12 09:31,129.34,129.659,129.689,129.34,67,87367.0,0.27,0.35,0.458,0.0
1,恒邦转债,127086,2023-10-12 09:32,129.65,129.803,129.805,129.615,104,135330.0,0.15,0.11,0.144,0.0
2,恒邦转债,127086,2023-10-12 09:33,129.85,129.674,129.85,129.674,46,59691.0,0.14,-0.1,-0.129,0.0
3,恒邦转债,127086,2023-10-12 09:34,129.6,129.674,129.68,129.599,40,52247.0,0.06,0.0,0.0,0.0
4,恒邦转债,127086,2023-10-12 09:35,129.694,129.67,129.709,129.661,30,39033.0,0.04,0.0,-0.004,0.0
5,恒邦转债,127086,2023-10-12 09:36,129.675,129.66,129.675,129.619,16,20742.0,0.04,-0.01,-0.01,0.0
6,恒邦转债,127086,2023-10-12 09:37,129.661,129.52,129.661,129.52,20,25535.0,0.11,-0.11,-0.14,0.0
7,恒邦转债,127086,2023-10-12 09:38,129.549,129.558,129.625,129.518,19,23965.0,0.08,0.03,0.038,0.0
8,恒邦转债,127086,2023-10-12 09:39,129.561,129.545,129.646,129.545,33,42758.0,0.08,-0.01,-0.013,0.0
9,恒邦转债,127086,2023-10-12 09:40,129.545,129.545,129.545,129.545,3,3886.0,0.0,0.0,0.0,0.0
10,恒邦转债,127086,2023-10-12 09:41,129.545,129.539,129.616,129.539,14,18138.0,0.06,0.0,-0.006,0.0
11,恒邦转债,127086,2023-10-12 09:42,129.539,129.528,129.539,129.518,14,18134.0,0.02,-0.01,-0.011,0.0
12,恒邦转债,127086,2023-10-12 09:43,129.53,129.687,129.764,129.53,159,206274.0,0.18,0.12,0.159,0.01
13,恒邦转债,127086,2023-10-12 09:44,129.752,129.716,129.764,129.71,114,147913.0,0.04,0.02,0.029,0.0
14,恒邦转债,127086,2023-10-12 09:45,129.759,129.826,129.826,129.737,122,158332.0,0.07,0.08,0.11,0.0
15,恒邦转债,127086,2023-10-12 09:46,129.804,130.045,130.1,129.804,921,1197586.0,0.23,0.17,0.219,0.03
16,恒邦转债,127086,2023-10-12 09:47,130.05,130.05,130.095,130.046,251,325688.0,0.04,0.0,0.005,0.01
17,恒邦转债,127086,2023-10-12 09:48,130.0,130.0,130.0,130.0,479,622323.0,0.0,-0.04,-0.05,0.02
18,恒邦转债,127086,2023-10-12 09:49,129.997,129.997,130.0,129.996,109,141697.0,0.0,0.0,-0.003,0.0
19,恒邦转债,127086,2023-10-12 09:50,130.05,130.087,130.15,130.05,542,705075.0,0.08,0.07,0.09,0.02
20,恒邦转债,127086,2023-10-12 09:51,130.087,130.072,130.15,130.072,73,94991.0,0.06,-0.01,-0.015,0.0
21,恒邦转债,127086,2023-10-12 09:52,130.176,130.082,130.176,130.078,35,45543.0,0.08,0.01,0.01,0.0
22,恒邦转债,127086,2023-10-12 09:53,130.082,130.057,130.082,130.057,56,72853.0,0.02,-0.02,-0.025,0.0
23,恒邦转债,127086,2023-10-12 09:54,130.006,130.102,130.146,130.006,81,105387.0,0.11,0.03,0.045,0.0
24,恒邦转债,127086,2023-10-12 09:55,130.17,130.186,130.19,130.1,184,239447.0,0.07,0.06,0.084,0.01
25,恒邦转债,127086,2023-10-12 09:56,130.192,130.19,130.192,130.19,31,40359.0,0.0,0.0,0.004,0.0
26,恒邦转债,127086,2023-10-12 09:57,130.104,130.226,130.226,130.104,168,218738.0,0.09,0.03,0.036,0.01
27,恒邦转债,127086,2023-10-12 09:58,130.244,130.159,130.257,130.158,29,37771.0,0.08,-0.05,-0.067,0.0
28,恒邦转债,127086,2023-10-12 09:59,130.219,130.219,130.219,130.219,24,31255.0,0.0,0.05,0.06,0.0
29,恒邦转债,127086,2023-10-12 10:00,130.16,130.161,130.161,130.16,55,71599.0,0.0,-0.04,-0.058,0.0
30,恒邦转债,127086,2023-10-12 10:01,130.161,130.112,130.161,130.109,30,39045.0,0.04,-0.04,-0.049,0.0
31,恒邦转债,127086,2023-10-12 10:02,130.161,130.112,130.161,130.112,31,40348.0,0.04,0.0,0.0,0.0
32,恒邦转债,127086,2023-10-12 10:03,130.112,130.1,130.161,130.1,121,157455.0,0.05,-0.01,-0.012,0.0
33,恒邦转债,127086,2023-10-12 10:04,130.2,130.15,130.2,130.15,32,41658.0,0.04,0.04,0.05,0.0
34,恒邦转债,127086,2023-10-12 10:05,130.1,130.1,130.2,130.1,40,52071.0,0.08,-0.04,-0.05,0.0
35,恒邦转债,127086,2023-10-12 10:06,130.2,130.21,130.258,130.101,342,445638.0,0.12,0.08,0.11,0.01
36,恒邦转债,127086,2023-10-12 10:07,130.21,130.2,130.26,130.2,557,725216.0,0.05,-0.01,-0.01,0.02
37,恒邦转债,127086,2023-10-12 10:08,130.2,130.2,130.27,130.2,36,46875.0,0.05,0.0,0.0,0.0
38,恒邦转债,127086,2023-10-12 10:09,130.2,130.22,130.22,130.2,29,37762.0,0.02,0.02,0.02,0.0
39,恒邦转债,127086,2023-10-12 10:10,130.22,130.22,130.22,130.22,128,166681.0,0.0,0.0,0.0,0.0
40,恒邦转债,127086,2023-10-12 10:11,130.2,130.2,130.2,130.2,121,157932.0,0.0,-0.02,-0.02,0.0
41,恒邦转债,127086,2023-10-12 10:12,130.2,130.196,130.204,130.118,86,111841.0,0.07,0.0,-0.004,0.0
42,恒邦转债,127086,2023-10-12 10:13,130.12,130.12,130.12,130.12,2,2602.0,0.0,-0.06,-0.076,0.0
43,恒邦转债,127086,2023-10-12 10:14,130.12,130.12,130.12,130.12,14,18216.0,0.0,0.0,0.0,0.0
44,恒邦转债,127086,2023-10-12 10:15,130.15,130.12,130.15,130.12,6,7808.0,0.02,0.0,0.0,0.0
45,恒邦转债,127086,2023-10-12 10:16,130.12,130.12,130.12,130.12,5,6506.0,0.0,0.0,0.0,0.0
46,恒邦转债,127086,2023-10-12 10:17,130.12,130.106,130.12,130.106,180,234215.0,0.01,-0.01,-0.014,0.01
47,恒邦转债,127086,2023-10-12 10:18,130.12,130.116,130.12,130.101,214,278454.0,0.01,0.01,0.01,0.01
48,恒邦转债,127086,2023-10-12 10:19,130.112,130.115,130.115,130.112,18,23420.0,0.0,0.0,-0.001,0.0
49,恒邦转债,127086,2023-10-12 10:20,130.115,130.115,130.115,130.115,2,2602.0,0.0,0.0,0.0,0.0
50,恒邦转债,127086,2023-10-12 10:21,130.115,130.1,130.115,130.1,256,333061.0,0.01,-0.01,-0.015,0.01
51,恒邦转债,127086,2023-10-12 10:22,130.101,130.1,130.101,130.1,12,15612.0,0.0,0.0,0.0,0.0
52,恒邦转债,127086,2023-10-12 10:23,130.1,130.1,130.1,130.1,16,20817.0,0.0,0.0,0.0,0.0
53,恒邦转债,127086,2023-10-12 10:24,130.116,130.1,130.116,130.1,49,63751.0,0.01,0.0,0.0,0.0
54,恒邦转债,127086,2023-10-12 10:25,130.1,130.1,130.11,130.1,21,27321.0,0.01,0.0,0.0,0.0
55,恒邦转债,127086,2023-10-12 10:26,130.11,130.11,130.11,130.1,26,33828.0,0.01,0.01,0.01,0.0
56,恒邦转债,127086,2023-10-12 10:27,130.1,130.102,130.11,130.1,391,509213.0,0.01,-0.01,-0.008,0.01
57,恒邦转债,127086,2023-10-12 10:28,130.1,130.2,130.207,130.1,682,887864.0,0.08,0.08,0.098,0.02
58,恒邦转债,127086,2023-10-12 10:29,130.203,130.21,130.21,130.137,32,41646.0,0.06,0.01,0.01,0.0
59,恒邦转债,127086,2023-10-12 10:30,130.207,130.207,130.207,130.207,4,5208.0,0.0,0.0,-0.003,0.0
60,恒邦转债,127086,2023-10-12 10:31,130.202,130.134,130.202,130.134,40,51940.0,0.05,-0.06,-0.073,0.0
61,恒邦转债,127086,2023-10-12 10:32,130.11,130.044,130.134,130.044,692,900745.0,0.07,-0.07,-0.09,0.02
62,恒邦转债,127086,2023-10-12 10:33,130.04,130.039,130.044,130.039,196,255139.0,0.0,0.0,-0.005,0.01
63,恒邦转债,127086,2023-10-12 10:34,130.039,130.039,130.039,130.039,89,115734.0,0.0,0.0,0.0,0.0
64,恒邦转债,127086,2023-10-12 10:35,130.1,130.007,130.1,130.007,30,39028.0,0.07,-0.02,-0.032,0.0
65,恒邦转债,127086,2023-10-12 10:36,130.007,130.007,130.012,130.007,89,115708.0,0.0,0.0,0.0,0.0
66,恒邦转债,127086,2023-10-12 10:37,130.085,130.005,130.085,130.005,114,148213.0,0.06,0.0,-0.002,0.0
67,恒邦转债,127086,2023-10-12 10:38,130.073,130.079,130.079,130.073,25,32518.0,0.0,0.06,0.074,0.0
68,恒邦转债,127086,2023-10-12 10:39,130.079,130.024,130.08,130.017,15,19510.0,0.05,-0.04,-0.055,0.0
69,恒邦转债,127086,2023-10-12 10:40,130.08,130.104,130.104,130.08,8,10406.0,0.02,0.06,0.08,0.0
70,恒邦转债,127086,2023-10-12 10:41,130.104,130.021,130.104,130.021,23,29922.0,0.06,-0.06,-0.083,0.0
71,恒邦转债,127086,2023-10-12 10:42,130.1,130.1,130.1,130.1,12,15611.0,0.0,0.06,0.079,0.0
72,恒邦转债,127086,2023-10-12 10:43,130.1,130.1,130.1,130.1,15,19515.0,0.0,0.0,0.0,0.0
73,恒邦转债,127086,2023-10-12 10:44,130.021,130.021,130.021,130.021,15,19511.0,0.0,-0.06,-0.079,0.0
74,恒邦转债,127086,2023-10-12 10:45,130.022,130.001,130.022,130.001,120,156008.0,0.02,-0.02,-0.02,0.0
75,恒邦转债,127086,2023-10-12 10:46,130.001,130.0,130.001,130.0,578,751660.0,0.0,0.0,-0.001,0.02
76,恒邦转债,127086,2023-10-12 10:47,129.974,130.0,130.013,129.974,38,49140.0,0.03,0.0,0.0,0.0
77,恒邦转债,127086,2023-10-12 10:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
78,恒邦转债,127086,2023-10-12 10:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
79,恒邦转债,127086,2023-10-12 10:50,129.952,129.95,129.952,129.95,4,5198.0,0.0,-0.04,-0.05,0.0
80,恒邦转债,127086,2023-10-12 10:51,129.947,130.0,130.017,129.9,1650,2143537.0,0.09,0.04,0.05,0.05
81,恒邦转债,127086,2023-10-12 10:52,130.0,130.0,130.0,130.0,25,32630.0,0.0,0.0,0.0,0.0
82,恒邦转债,127086,2023-10-12 10:53,129.985,129.998,129.998,129.985,3,3899.0,0.01,0.0,-0.002,0.0
83,恒邦转债,127086,2023-10-12 10:54,129.998,129.998,129.998,129.998,0,0.0,0.0,0.0,0.0,0.0
84,恒邦转债,127086,2023-10-12 10:55,129.934,129.934,129.934,129.934,2,2598.0,0.0,-0.05,-0.064,0.0
85,恒邦转债,127086,2023-10-12 10:56,129.934,129.934,129.934,129.934,0,0.0,0.0,0.0,0.0,0.0
86,恒邦转债,127086,2023-10-12 10:57,129.998,129.938,129.998,129.938,12,15592.0,0.05,0.0,0.004,0.0
87,恒邦转债,127086,2023-10-12 10:58,129.934,129.934,129.934,129.934,1,1299.0,0.0,0.0,-0.004,0.0
88,恒邦转债,127086,2023-10-12 10:59,129.934,129.934,129.934,129.934,103,133928.0,0.0,0.0,0.0,0.0
89,恒邦转债,127086,2023-10-12 11:00,129.9,129.86,129.9,129.86,99,128858.0,0.03,-0.06,-0.074,0.0
90,恒邦转债,127086,2023-10-12 11:01,129.86,129.86,129.86,129.86,3,3895.0,0.0,0.0,0.0,0.0
91,恒邦转债,127086,2023-10-12 11:02,129.86,129.93,129.95,129.86,99,128069.0,0.07,0.05,0.07,0.0
92,恒邦转债,127086,2023-10-12 11:03,129.977,129.986,130.0,129.977,77,100221.0,0.02,0.04,0.056,0.0
93,恒邦转债,127086,2023-10-12 11:04,129.986,129.986,130.002,129.986,15,19498.0,0.01,0.0,0.0,0.0
94,恒邦转债,127086,2023-10-12 11:05,129.986,129.981,129.986,129.944,9,11698.0,0.03,0.0,-0.005,0.0
95,恒邦转债,127086,2023-10-12 11:06,130.04,129.969,130.04,129.969,19,24706.0,0.05,-0.01,-0.012,0.0
96,恒邦转债,127086,2023-10-12 11:07,129.969,129.969,129.97,129.969,5,6499.0,0.0,0.0,0.0,0.0
97,恒邦转债,127086,2023-10-12 11:08,129.969,129.969,129.969,129.969,0,0.0,0.0,0.0,0.0,0.0
98,恒邦转债,127086,2023-10-12 11:09,129.969,129.969,129.969,129.969,0,0.0,0.0,0.0,0.0,0.0
99,恒邦转债,127086,2023-10-12 11:10,129.969,130.04,130.04,129.969,2,2600.0,0.05,0.05,0.071,0.0
100,恒邦转债,127086,2023-10-12 11:11,130.04,130.002,130.04,130.002,114,148224.0,0.03,-0.03,-0.038,0.0
101,恒邦转债,127086,2023-10-12 11:12,130.082,130.0,130.082,130.0,13,16904.0,0.06,0.0,-0.002,0.0
102,恒邦转债,127086,2023-10-12 11:13,130.002,130.002,130.002,130.002,1,1300.0,0.0,0.0,0.002,0.0
103,恒邦转债,127086,2023-10-12 11:14,129.967,129.963,129.967,129.888,405,526421.0,0.06,-0.03,-0.039,0.01
104,恒邦转债,127086,2023-10-12 11:15,129.889,129.802,129.889,129.802,183,237656.0,0.07,-0.12,-0.161,0.01
105,恒邦转债,127086,2023-10-12 11:16,129.813,129.813,129.813,129.813,1,1298.0,0.0,0.01,0.011,0.0
106,恒邦转债,127086,2023-10-12 11:17,129.9,129.815,129.9,129.807,53,68820.0,0.07,0.0,0.002,0.0
107,恒邦转债,127086,2023-10-12 11:18,129.904,129.86,129.976,129.854,54,70153.0,0.09,0.03,0.045,0.0
108,恒邦转债,127086,2023-10-12 11:19,129.94,129.92,129.94,129.92,26,33782.0,0.02,0.05,0.06,0.0
109,恒邦转债,127086,2023-10-12 11:20,129.904,129.861,129.904,129.861,4,5195.0,0.03,-0.05,-0.059,0.0
110,恒邦转债,127086,2023-10-12 11:21,129.85,129.862,129.935,129.85,9,11690.0,0.07,0.0,0.001,0.0
111,恒邦转债,127086,2023-10-12 11:22,129.862,129.862,129.862,129.862,0,0.0,0.0,0.0,0.0,0.0
112,恒邦转债,127086,2023-10-12 11:23,129.97,130.0,130.04,129.97,129,167555.0,0.05,0.11,0.138,0.0
113,恒邦转债,127086,2023-10-12 11:24,130.0,129.908,130.0,129.908,828,1076509.0,0.07,-0.07,-0.092,0.03
114,恒邦转债,127086,2023-10-12 11:25,129.908,129.908,129.908,129.908,0,0.0,0.0,0.0,0.0,0.0
115,恒邦转债,127086,2023-10-12 11:26,129.908,129.908,129.908,129.908,0,0.0,0.0,0.0,0.0,0.0
116,恒邦转债,127086,2023-10-12 11:27,130.063,130.063,130.063,130.0,41,53048.0,0.05,0.12,0.155,0.0
117,恒邦转债,127086,2023-10-12 11:28,130.0,130.0,130.0,130.0,848,1102920.0,0.0,-0.05,-0.063,0.03
118,恒邦转债,127086,2023-10-12 11:29,130.0,129.997,130.0,129.997,346,449539.0,0.0,0.0,-0.003,0.01
119,恒邦转债,127086,2023-10-12 11:30,129.997,129.89,129.997,129.89,3,3898.0,0.08,-0.08,-0.107,0.0
120,恒邦转债,127086,2023-10-12 13:01,129.902,129.873,129.902,129.873,22,28577.0,0.02,-0.01,-0.017,0.0
121,恒邦转债,127086,2023-10-12 13:02,129.873,129.873,129.873,129.873,2,2597.0,0.0,0.0,0.0,0.0
122,恒邦转债,127086,2023-10-12 13:03,129.77,129.678,129.77,129.6,75,97336.0,0.13,-0.15,-0.195,0.0
123,恒邦转债,127086,2023-10-12 13:04,129.677,129.699,129.699,129.677,17,22045.0,0.02,0.02,0.021,0.0
124,恒邦转债,127086,2023-10-12 13:05,129.701,129.719,129.847,129.677,295,382694.0,0.13,0.02,0.02,0.01
125,恒邦转债,127086,2023-10-12 13:06,129.719,129.718,129.719,129.718,20,25943.0,0.0,0.0,-0.001,0.0
126,恒邦转债,127086,2023-10-12 13:07,129.718,129.718,129.718,129.718,10,12971.0,0.0,0.0,0.0,0.0
127,恒邦转债,127086,2023-10-12 13:08,129.718,129.718,129.792,129.718,9,11675.0,0.06,0.0,0.0,0.0
128,恒邦转债,127086,2023-10-12 13:09,129.68,129.95,129.995,129.68,118,152559.0,0.24,0.18,0.232,0.0
129,恒邦转债,127086,2023-10-12 13:10,129.95,129.95,129.95,129.95,17,22091.0,0.0,0.0,0.0,0.0
130,恒邦转债,127086,2023-10-12 13:11,129.981,129.989,129.989,129.891,67,87078.0,0.08,0.03,0.039,0.0
131,恒邦转债,127086,2023-10-12 13:12,129.989,129.986,129.993,129.924,55,71490.0,0.05,0.0,-0.003,0.0
132,恒邦转债,127086,2023-10-12 13:13,129.938,129.938,130.04,129.938,10,12994.0,0.08,-0.04,-0.048,0.0
133,恒邦转债,127086,2023-10-12 13:14,129.938,129.938,129.938,129.938,1,1299.0,0.0,0.0,0.0,0.0
134,恒邦转债,127086,2023-10-12 13:15,129.938,129.938,130.035,129.938,8,10396.0,0.07,0.0,0.0,0.0
135,恒邦转债,127086,2023-10-12 13:16,130.067,130.067,130.067,130.067,1020,1326681.0,0.0,0.1,0.129,0.03
136,恒邦转债,127086,2023-10-12 13:17,130.015,130.071,130.1,129.953,566,736296.0,0.11,0.0,0.004,0.02
137,恒邦转债,127086,2023-10-12 13:18,130.071,130.178,130.178,130.071,65,85085.0,0.08,0.08,0.107,0.0
138,恒邦转债,127086,2023-10-12 13:19,130.1,130.102,130.131,130.1,1112,1446923.0,0.02,-0.06,-0.076,0.04
139,恒邦转债,127086,2023-10-12 13:20,130.106,130.102,130.106,130.1,556,723365.0,0.0,0.0,0.0,0.02
140,恒邦转债,127086,2023-10-12 13:21,130.1,130.135,130.135,130.096,239,310811.0,0.03,0.03,0.033,0.01
141,恒邦转债,127086,2023-10-12 13:22,130.099,130.143,130.143,130.099,19,24849.0,0.03,0.01,0.008,0.0
142,恒邦转债,127086,2023-10-12 13:23,130.098,130.098,130.099,130.098,10,13009.0,0.0,-0.03,-0.045,0.0
143,恒邦转债,127086,2023-10-12 13:24,130.098,130.1,130.177,130.098,504,656163.0,0.06,0.0,0.002,0.02
144,恒邦转债,127086,2023-10-12 13:25,130.1,130.177,130.177,130.1,141,183463.0,0.06,0.06,0.077,0.0
145,恒邦转债,127086,2023-10-12 13:26,130.181,130.112,130.181,130.112,25,32534.0,0.05,-0.05,-0.065,0.0
146,恒邦转债,127086,2023-10-12 13:27,130.104,130.104,130.12,130.1,95,124117.0,0.02,-0.01,-0.008,0.0
147,恒邦转债,127086,2023-10-12 13:28,130.1,130.106,130.106,130.1,341,443655.0,0.0,0.0,0.002,0.01
148,恒邦转债,127086,2023-10-12 13:29,130.181,130.142,130.181,130.116,7,9111.0,0.05,0.03,0.036,0.0
149,恒邦转债,127086,2023-10-12 13:30,130.181,130.181,130.181,130.141,13,16919.0,0.03,0.03,0.039,0.0
150,恒邦转债,127086,2023-10-12 13:31,130.18,130.181,130.181,130.141,4,5206.0,0.03,0.0,0.0,0.0
151,恒邦转债,127086,2023-10-12 13:32,130.181,130.181,130.181,130.181,10,13018.0,0.0,0.0,0.0,0.0
152,恒邦转债,127086,2023-10-12 13:33,130.181,130.198,130.198,130.181,24,31243.0,0.01,0.01,0.017,0.0
153,恒邦转债,127086,2023-10-12 13:34,130.199,130.18,130.199,130.18,9,11717.0,0.01,-0.01,-0.018,0.0
154,恒邦转债,127086,2023-10-12 13:35,130.12,130.18,130.18,130.12,5,7028.0,0.05,0.0,0.0,0.0
155,恒邦转债,127086,2023-10-12 13:36,130.2,130.255,130.26,130.2,149,194541.0,0.05,0.06,0.075,0.0
156,恒邦转债,127086,2023-10-12 13:37,130.255,130.219,130.26,130.219,10,13023.0,0.03,-0.03,-0.036,0.0
157,恒邦转债,127086,2023-10-12 13:38,130.218,130.267,130.267,130.2,90,117187.0,0.05,0.04,0.048,0.0
158,恒邦转债,127086,2023-10-12 13:39,130.267,130.25,130.267,130.21,19,24747.0,0.04,-0.01,-0.017,0.0
159,恒邦转债,127086,2023-10-12 13:40,130.267,130.4,130.4,130.267,858,1118233.0,0.1,0.12,0.15,0.03
160,恒邦转债,127086,2023-10-12 13:41,130.351,130.4,130.4,130.34,35,45625.0,0.05,0.0,0.0,0.0
161,恒邦转债,127086,2023-10-12 13:42,130.31,130.31,130.31,130.31,1,1303.0,0.0,-0.07,-0.09,0.0
162,恒邦转债,127086,2023-10-12 13:43,130.311,130.386,130.386,130.311,5,6517.0,0.06,0.06,0.076,0.0
163,恒邦转债,127086,2023-10-12 13:44,130.32,130.311,130.32,130.311,8,10425.0,0.01,-0.06,-0.075,0.0
164,恒邦转债,127086,2023-10-12 13:45,130.307,130.303,130.307,130.303,97,126397.0,0.0,-0.01,-0.008,0.0
165,恒邦转债,127086,2023-10-12 13:46,130.267,130.29,130.29,130.267,131,170654.0,0.02,-0.01,-0.013,0.0
166,恒邦转债,127086,2023-10-12 13:47,130.289,130.28,130.289,130.28,2,2605.0,0.01,-0.01,-0.01,0.0
167,恒邦转债,127086,2023-10-12 13:48,130.212,130.2,130.265,130.2,16,21223.0,0.05,-0.06,-0.08,0.0
168,恒邦转债,127086,2023-10-12 13:49,130.23,130.236,130.236,130.2,26,33854.0,0.03,0.03,0.036,0.0
