,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-10-12 09:31,228.7,229.0,230.31,227.9,2059,4708359.0,1.05,-0.53,-1.21,0.73
1,瑞鹄转债,127065,2023-10-12 09:32,229.028,229.389,229.389,228.52,1302,2981694.0,0.38,0.17,0.389,0.46
2,瑞鹄转债,127065,2023-10-12 09:33,229.504,229.539,229.935,229.504,1008,2316404.0,0.19,0.07,0.15,0.36
3,瑞鹄转债,127065,2023-10-12 09:34,229.504,228.13,229.662,228.13,848,1944595.0,0.67,-0.61,-1.409,0.3
4,瑞鹄转债,127065,2023-10-12 09:35,228.212,227.62,228.212,227.401,1189,2707221.0,0.36,-0.22,-0.51,0.42
5,瑞鹄转债,127065,2023-10-12 09:36,227.738,227.005,227.924,226.761,1471,3342841.0,0.51,-0.27,-0.615,0.52
6,瑞鹄转债,127065,2023-10-12 09:37,227.121,226.392,227.173,226.31,1118,2536140.0,0.38,-0.27,-0.613,0.4
7,瑞鹄转债,127065,2023-10-12 09:38,226.487,226.633,226.847,226.264,918,2080826.0,0.26,0.11,0.241,0.33
8,瑞鹄转债,127065,2023-10-12 09:39,226.797,227.804,227.804,226.23,1325,3006761.0,0.69,0.52,1.171,0.47
9,瑞鹄转债,127065,2023-10-12 09:40,228.179,226.789,228.5,226.789,1244,2831397.0,0.75,-0.45,-1.015,0.44
10,瑞鹄转债,127065,2023-10-12 09:41,226.878,227.141,227.395,226.62,630,1429787.0,0.34,0.16,0.352,0.22
11,瑞鹄转债,127065,2023-10-12 09:42,227.245,228.493,228.5,227.001,953,2173650.0,0.66,0.6,1.352,0.34
12,瑞鹄转债,127065,2023-10-12 09:43,228.532,229.399,229.399,228.532,1910,4374392.0,0.38,0.4,0.906,0.68
13,瑞鹄转债,127065,2023-10-12 09:44,229.529,230.1,230.595,229.529,2541,5843723.0,0.46,0.31,0.701,0.9
14,瑞鹄转债,127065,2023-10-12 09:45,230.0,230.946,230.997,229.849,3107,7157491.0,0.5,0.37,0.846,1.1
15,瑞鹄转债,127065,2023-10-12 09:46,230.626,230.9,231.097,229.712,3269,7532945.0,0.6,-0.02,-0.046,1.16
16,瑞鹄转债,127065,2023-10-12 09:47,231.349,231.222,231.39,230.485,2444,5642085.0,0.39,0.14,0.322,0.87
17,瑞鹄转债,127065,2023-10-12 09:48,231.349,231.6,231.8,231.31,3390,7846018.0,0.21,0.16,0.378,1.2
18,瑞鹄转债,127065,2023-10-12 09:49,231.683,231.256,231.696,230.584,2026,4680391.0,0.48,-0.15,-0.344,0.72
19,瑞鹄转债,127065,2023-10-12 09:50,231.031,230.384,231.08,230.04,2236,5152918.0,0.45,-0.38,-0.872,0.79
20,瑞鹄转债,127065,2023-10-12 09:51,230.384,230.833,230.999,230.1,1280,2951332.0,0.39,0.19,0.449,0.45
21,瑞鹄转债,127065,2023-10-12 09:52,230.741,230.25,230.745,230.25,1553,3578814.0,0.21,-0.25,-0.583,0.55
22,瑞鹄转债,127065,2023-10-12 09:53,230.059,230.5,230.6,229.545,1192,2741734.0,0.46,0.11,0.25,0.42
23,瑞鹄转债,127065,2023-10-12 09:54,230.456,229.9,230.556,229.734,739,1700444.0,0.36,-0.26,-0.6,0.26
24,瑞鹄转债,127065,2023-10-12 09:55,229.78,229.396,229.78,229.3,825,1893630.0,0.21,-0.22,-0.504,0.29
25,瑞鹄转债,127065,2023-10-12 09:56,229.396,229.549,229.682,229.396,1002,2299679.0,0.12,0.07,0.153,0.36
26,瑞鹄转债,127065,2023-10-12 09:57,229.42,229.201,229.489,229.134,622,1426176.0,0.15,-0.15,-0.348,0.22
