,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-10-12 09:31,122.252,122.55,122.801,122.252,109,133548.0,0.45,0.27,0.331,0.01
1,科数转债,127091,2023-10-12 09:32,122.721,122.757,122.9,122.611,127,156249.0,0.24,0.17,0.207,0.01
2,科数转债,127091,2023-10-12 09:33,122.757,122.72,122.882,122.72,13,15963.0,0.13,-0.03,-0.037,0.0
3,科数转债,127091,2023-10-12 09:34,122.54,122.537,122.571,122.537,74,90930.0,0.03,-0.15,-0.183,0.0
4,科数转债,127091,2023-10-12 09:35,122.537,122.42,122.537,122.42,107,130848.0,0.1,-0.1,-0.117,0.01
5,科数转债,127091,2023-10-12 09:36,122.479,122.465,122.57,122.46,66,80966.0,0.09,0.04,0.045,0.0
6,科数转债,127091,2023-10-12 09:37,122.479,122.426,122.522,122.426,69,84748.0,0.08,-0.03,-0.039,0.0
7,科数转债,127091,2023-10-12 09:38,122.322,122.35,122.4,122.322,45,55059.0,0.06,-0.06,-0.076,0.0
8,科数转债,127091,2023-10-12 09:39,122.368,122.306,122.428,122.306,54,66070.0,0.1,-0.04,-0.044,0.0
9,科数转债,127091,2023-10-12 09:40,122.3,122.314,122.4,122.3,326,398996.0,0.08,0.01,0.008,0.02
10,科数转债,127091,2023-10-12 09:41,122.315,122.41,122.411,122.315,73,89347.0,0.08,0.08,0.096,0.0
11,科数转债,127091,2023-10-12 09:42,122.41,122.412,122.475,122.41,20,24610.0,0.05,0.0,0.002,0.0
12,科数转债,127091,2023-10-12 09:43,122.411,122.4,122.413,122.4,96,117872.0,0.01,-0.01,-0.012,0.01
13,科数转债,127091,2023-10-12 09:44,122.455,122.612,122.612,122.4,32,39196.0,0.17,0.17,0.212,0.0
14,科数转债,127091,2023-10-12 09:45,122.594,122.62,122.62,122.514,30,36650.0,0.09,0.01,0.008,0.0
15,科数转债,127091,2023-10-12 09:46,122.62,122.62,122.652,122.62,63,77251.0,0.03,0.0,0.0,0.0
16,科数转债,127091,2023-10-12 09:47,122.55,122.52,122.594,122.5,145,177652.0,0.08,-0.08,-0.1,0.01
17,科数转债,127091,2023-10-12 09:48,122.515,122.511,122.611,122.511,84,102315.0,0.08,-0.01,-0.009,0.01
18,科数转债,127091,2023-10-12 09:49,122.519,122.502,122.533,122.501,84,102913.0,0.03,-0.01,-0.009,0.01
19,科数转债,127091,2023-10-12 09:50,122.501,122.501,122.52,122.501,54,66156.0,0.02,0.0,-0.001,0.0
20,科数转债,127091,2023-10-12 09:51,122.501,122.525,122.56,122.501,68,83311.0,0.05,0.02,0.024,0.0
21,科数转债,127091,2023-10-12 09:52,122.56,122.532,122.562,122.525,77,93752.0,0.03,0.01,0.007,0.01
22,科数转债,127091,2023-10-12 09:53,122.532,122.531,122.533,122.531,42,50850.0,0.0,0.0,-0.001,0.0
23,科数转债,127091,2023-10-12 09:54,122.53,122.503,122.532,122.503,57,69222.0,0.02,-0.02,-0.028,0.0
24,科数转债,127091,2023-10-12 09:55,122.503,122.529,122.63,122.503,72,88229.0,0.1,0.02,0.026,0.0
25,科数转债,127091,2023-10-12 09:56,122.511,122.581,122.581,122.505,72,88231.0,0.06,0.04,0.052,0.0
26,科数转债,127091,2023-10-12 09:57,122.526,122.51,122.611,122.51,68,83342.0,0.08,-0.06,-0.071,0.0
27,科数转债,127091,2023-10-12 09:58,122.512,122.511,122.564,122.511,85,104547.0,0.04,0.0,0.001,0.01
28,科数转债,127091,2023-10-12 09:59,122.511,122.65,122.65,122.511,188,230471.0,0.11,0.11,0.139,0.01
29,科数转债,127091,2023-10-12 10:00,122.663,122.65,122.744,122.65,59,71892.0,0.08,0.0,0.0,0.0
30,科数转债,127091,2023-10-12 10:01,122.65,122.533,122.65,122.533,81,99283.0,0.1,-0.1,-0.117,0.01
31,科数转债,127091,2023-10-12 10:02,122.553,122.513,122.558,122.513,75,91911.0,0.04,-0.02,-0.02,0.01
32,科数转债,127091,2023-10-12 10:03,122.513,122.502,122.534,122.501,85,104008.0,0.03,-0.01,-0.011,0.01
33,科数转债,127091,2023-10-12 10:04,122.502,122.502,122.502,122.502,43,52676.0,0.0,0.0,0.0,0.0
34,科数转债,127091,2023-10-12 10:05,122.502,122.35,122.502,122.35,832,1018800.0,0.12,-0.12,-0.152,0.06
35,科数转债,127091,2023-10-12 10:06,122.35,122.36,122.5,122.35,66,80805.0,0.12,0.01,0.01,0.0
36,科数转债,127091,2023-10-12 10:07,122.39,122.319,122.39,122.319,42,51881.0,0.06,-0.03,-0.041,0.0
37,科数转债,127091,2023-10-12 10:08,122.319,122.301,122.319,122.3,37,45251.0,0.02,-0.01,-0.018,0.0
38,科数转债,127091,2023-10-12 10:09,122.3,122.24,122.3,122.24,79,96608.0,0.05,-0.05,-0.061,0.01
39,科数转债,127091,2023-10-12 10:10,122.23,122.111,122.237,122.111,59,72114.0,0.1,-0.11,-0.129,0.0
40,科数转债,127091,2023-10-12 10:11,122.111,122.103,122.113,122.0,119,145276.0,0.09,-0.01,-0.008,0.01
41,科数转债,127091,2023-10-12 10:12,122.124,122.171,122.171,122.124,29,35427.0,0.04,0.06,0.068,0.0
