,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-10-12 09:31,121.0,120.909,121.06,120.743,1128,1364593.0,0.26,0.75,0.899,0.02
1,苏行转债,127032,2023-10-12 09:32,120.947,120.743,120.958,120.7,725,876445.0,0.21,-0.14,-0.166,0.01
2,苏行转债,127032,2023-10-12 09:33,120.591,120.64,120.684,120.011,426,512983.0,0.56,-0.09,-0.103,0.01
3,苏行转债,127032,2023-10-12 09:34,120.608,120.485,120.695,120.437,400,482437.0,0.21,-0.13,-0.155,0.01
4,苏行转债,127032,2023-10-12 09:35,120.504,120.3,120.504,120.3,383,461065.0,0.17,-0.15,-0.185,0.01
5,苏行转债,127032,2023-10-12 09:36,120.3,120.282,120.35,120.25,501,602632.0,0.08,-0.01,-0.018,0.01
6,苏行转债,127032,2023-10-12 09:37,120.25,120.3,120.345,120.25,368,442649.0,0.08,0.01,0.018,0.01
7,苏行转债,127032,2023-10-12 09:38,120.251,120.231,120.282,120.15,619,744237.0,0.11,-0.06,-0.069,0.01
8,苏行转债,127032,2023-10-12 09:39,120.201,120.18,120.282,120.18,285,342666.0,0.08,-0.04,-0.051,0.01
9,苏行转债,127032,2023-10-12 09:40,120.18,120.18,120.235,120.137,186,223686.0,0.08,0.0,0.0,0.0
10,苏行转债,127032,2023-10-12 09:41,120.2,120.295,120.3,120.2,139,167142.0,0.08,0.1,0.115,0.0
11,苏行转债,127032,2023-10-12 09:42,120.222,120.309,120.333,120.222,329,395757.0,0.09,0.01,0.014,0.01
12,苏行转债,127032,2023-10-12 09:43,120.309,120.35,120.378,120.238,334,401805.0,0.12,0.03,0.041,0.01
13,苏行转债,127032,2023-10-12 09:44,120.352,120.487,120.487,120.337,91,109547.0,0.12,0.11,0.137,0.0
14,苏行转债,127032,2023-10-12 09:45,120.388,120.4,120.5,120.337,549,661191.0,0.14,-0.07,-0.087,0.01
15,苏行转债,127032,2023-10-12 09:46,120.384,120.3,120.4,120.278,88,105903.0,0.1,-0.08,-0.1,0.0
16,苏行转债,127032,2023-10-12 09:47,120.329,120.35,120.35,120.329,145,174499.0,0.02,0.04,0.05,0.0
17,苏行转债,127032,2023-10-12 09:48,120.35,120.352,120.352,120.35,196,235886.0,0.0,0.0,0.002,0.0
18,苏行转债,127032,2023-10-12 09:49,120.352,120.351,120.352,120.35,39,46936.0,0.0,0.0,-0.001,0.0
19,苏行转债,127032,2023-10-12 09:50,120.384,120.362,120.384,120.352,36,43332.0,0.03,0.01,0.011,0.0
20,苏行转债,127032,2023-10-12 09:51,120.357,120.381,120.381,120.357,5,6018.0,0.02,0.02,0.019,0.0
21,苏行转债,127032,2023-10-12 09:52,120.381,120.381,120.381,120.381,3,3611.0,0.0,0.0,0.0,0.0
22,苏行转债,127032,2023-10-12 09:53,120.351,120.384,120.478,120.351,19,22881.0,0.11,0.0,0.003,0.0
23,苏行转债,127032,2023-10-12 09:54,120.435,120.52,120.52,120.408,35,42171.0,0.09,0.11,0.136,0.0
24,苏行转债,127032,2023-10-12 09:55,120.52,120.55,120.55,120.516,53,63884.0,0.03,0.02,0.03,0.0
25,苏行转债,127032,2023-10-12 09:56,120.55,120.578,120.578,120.487,84,101283.0,0.08,0.02,0.028,0.0
26,苏行转债,127032,2023-10-12 09:57,120.492,120.67,120.678,120.492,166,200268.0,0.15,0.08,0.092,0.0
27,苏行转债,127032,2023-10-12 09:58,120.618,120.663,120.687,120.602,98,118249.0,0.07,-0.01,-0.007,0.0
28,苏行转债,127032,2023-10-12 09:59,120.602,120.682,120.69,120.602,71,85683.0,0.07,0.02,0.019,0.0
29,苏行转债,127032,2023-10-12 10:00,120.738,120.644,120.742,120.644,73,88137.0,0.08,-0.03,-0.038,0.0
