,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国泰转债,127040,2023-10-12 09:31,113.113,113.377,113.399,113.113,104,117750.0,0.25,0.23,0.265,0.0
1,国泰转债,127040,2023-10-12 09:32,113.377,113.396,113.5,113.36,108,122468.0,0.12,0.02,0.019,0.0
2,国泰转债,127040,2023-10-12 09:33,113.486,113.428,113.486,113.397,13,14747.0,0.08,0.03,0.032,0.0
3,国泰转债,127040,2023-10-12 09:34,113.428,113.428,113.428,113.408,17,19281.0,0.02,0.0,0.0,0.0
4,国泰转债,127040,2023-10-12 09:35,113.288,113.118,113.288,113.118,243,275085.0,0.15,-0.27,-0.31,0.01
5,国泰转债,127040,2023-10-12 09:36,113.12,113.113,113.233,113.112,309,349539.0,0.11,0.0,-0.005,0.01
6,国泰转债,127040,2023-10-12 09:37,113.112,113.2,113.2,113.112,7,7920.0,0.08,0.08,0.087,0.0
7,国泰转债,127040,2023-10-12 09:38,113.2,113.2,113.2,113.2,5,5659.0,0.0,0.0,0.0,0.0
8,国泰转债,127040,2023-10-12 09:39,113.136,113.07,113.136,113.07,25,28278.0,0.06,-0.11,-0.13,0.0
9,国泰转债,127040,2023-10-12 09:40,113.088,113.148,113.148,113.088,11,12443.0,0.05,0.07,0.078,0.0
10,国泰转债,127040,2023-10-12 09:41,113.146,113.325,113.325,113.146,160,180942.0,0.16,0.16,0.177,0.0
11,国泰转债,127040,2023-10-12 09:42,113.163,113.166,113.166,113.163,9,10184.0,0.0,-0.14,-0.159,0.0
12,国泰转债,127040,2023-10-12 09:43,113.167,113.167,113.167,113.167,5,5658.0,0.0,0.0,0.001,0.0
13,国泰转债,127040,2023-10-12 09:44,113.32,113.32,113.32,113.32,7,7932.0,0.0,0.14,0.153,0.0
14,国泰转债,127040,2023-10-12 09:45,113.32,113.32,113.32,113.32,3,3399.0,0.0,0.0,0.0,0.0
15,国泰转债,127040,2023-10-12 09:46,113.319,113.342,113.342,113.319,60,67998.0,0.02,0.02,0.022,0.0
16,国泰转债,127040,2023-10-12 09:47,113.398,113.378,113.398,113.359,42,47613.0,0.03,0.03,0.036,0.0
17,国泰转债,127040,2023-10-12 09:48,113.397,113.368,113.398,113.353,54,61225.0,0.04,-0.01,-0.01,0.0
18,国泰转债,127040,2023-10-12 09:49,113.368,113.322,113.368,113.322,14,15866.0,0.04,-0.04,-0.046,0.0
19,国泰转债,127040,2023-10-12 09:50,113.322,113.368,113.368,113.322,11,12466.0,0.04,0.04,0.046,0.0
20,国泰转债,127040,2023-10-12 09:51,113.368,113.368,113.368,113.368,6,6802.0,0.0,0.0,0.0,0.0
21,国泰转债,127040,2023-10-12 09:52,113.367,113.368,113.368,113.367,34,38544.0,0.0,0.0,0.0,0.0
22,国泰转债,127040,2023-10-12 09:53,113.368,113.396,113.396,113.368,31,35152.0,0.02,0.02,0.028,0.0
23,国泰转债,127040,2023-10-12 09:54,113.396,113.396,113.396,113.386,40,45357.0,0.01,0.0,0.0,0.0
24,国泰转债,127040,2023-10-12 09:55,113.396,113.397,113.397,113.396,17,19276.0,0.0,0.0,0.001,0.0
25,国泰转债,127040,2023-10-12 09:56,113.396,113.392,113.396,113.355,28,31750.0,0.04,0.0,-0.005,0.0
26,国泰转债,127040,2023-10-12 09:57,113.396,113.406,113.446,113.391,138,156836.0,0.05,0.01,0.014,0.0
