,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-10-12 09:31,121.16,120.783,121.161,120.783,8,9688.0,0.31,-0.18,-0.218,0.0
1,节能转债,113051,2023-10-12 09:32,121.213,121.266,121.266,121.213,5,6061.0,0.04,0.4,0.483,0.0
2,节能转债,113051,2023-10-12 09:33,121.169,121.169,121.169,121.169,1,1212.0,0.0,-0.08,-0.097,0.0
3,节能转债,113051,2023-10-12 09:34,121.183,121.2,121.2,121.183,3,3636.0,0.01,0.03,0.031,0.0
4,节能转债,113051,2023-10-12 09:35,121.161,121.202,121.202,121.16,9,10906.0,0.03,0.0,0.002,0.0
5,节能转债,113051,2023-10-12 09:36,121.107,121.107,121.107,121.107,1,1211.0,0.0,-0.08,-0.095,0.0
6,节能转债,113051,2023-10-12 09:37,121.107,121.2,121.2,121.107,10,12111.0,0.08,0.08,0.093,0.0
7,节能转债,113051,2023-10-12 09:38,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
8,节能转债,113051,2023-10-12 09:39,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
9,节能转债,113051,2023-10-12 09:40,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
10,节能转债,113051,2023-10-12 09:41,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
11,节能转债,113051,2023-10-12 09:42,121.022,121.058,121.058,121.022,3,3631.0,0.03,-0.12,-0.142,0.0
12,节能转债,113051,2023-10-12 09:43,121.058,121.058,121.058,121.058,1,1210.0,0.0,0.0,0.0,0.0
13,节能转债,113051,2023-10-12 09:44,120.963,120.963,120.963,120.963,1,1210.0,0.0,-0.08,-0.095,0.0
14,节能转债,113051,2023-10-12 09:45,120.932,120.964,120.964,120.932,2,2419.0,0.03,0.0,0.001,0.0
15,节能转债,113051,2023-10-12 09:46,120.963,120.933,120.963,120.933,2,2419.0,0.02,-0.03,-0.031,0.0
16,节能转债,113051,2023-10-12 09:47,120.932,120.916,120.932,120.916,3,3628.0,0.01,-0.01,-0.017,0.0
17,节能转债,113051,2023-10-12 09:48,120.913,120.888,120.913,120.815,9,10876.0,0.08,-0.02,-0.028,0.0
18,节能转债,113051,2023-10-12 09:49,120.823,120.815,120.86,120.815,7,8458.0,0.04,-0.06,-0.073,0.0
19,节能转债,113051,2023-10-12 09:50,120.815,120.815,120.887,120.815,19,22959.0,0.06,0.0,0.0,0.0
20,节能转债,113051,2023-10-12 09:51,120.815,120.888,120.888,120.815,10,12083.0,0.06,0.06,0.073,0.0
21,节能转债,113051,2023-10-12 09:52,120.888,120.888,120.888,120.888,1,1209.0,0.0,0.0,0.0,0.0
22,节能转债,113051,2023-10-12 09:53,120.888,120.888,120.888,120.888,0,0.0,0.0,0.0,0.0,0.0
23,节能转债,113051,2023-10-12 09:54,121.02,121.02,121.02,121.02,5,6051.0,0.0,0.11,0.132,0.0
24,节能转债,113051,2023-10-12 09:55,121.02,121.02,121.02,121.02,0,0.0,0.0,0.0,0.0,0.0
25,节能转债,113051,2023-10-12 09:56,121.02,121.02,121.02,121.02,0,0.0,0.0,0.0,0.0,0.0
26,节能转债,113051,2023-10-12 09:57,121.02,121.02,121.02,121.02,0,0.0,0.0,0.0,0.0,0.0
27,节能转债,113051,2023-10-12 09:58,121.02,121.02,121.02,121.02,0,0.0,0.0,0.0,0.0,0.0
28,节能转债,113051,2023-10-12 09:59,120.857,120.857,120.857,120.857,1,1208.0,0.0,-0.13,-0.163,0.0
29,节能转债,113051,2023-10-12 10:00,120.824,120.852,120.852,120.824,19,22958.0,0.02,0.0,-0.005,0.0
30,节能转债,113051,2023-10-12 10:01,120.819,120.819,120.819,120.818,6,7250.0,0.0,-0.03,-0.033,0.0
31,节能转债,113051,2023-10-12 10:02,120.819,120.819,120.819,120.819,0,0.0,0.0,0.0,0.0,0.0
32,节能转债,113051,2023-10-12 10:03,120.819,120.819,120.819,120.819,0,0.0,0.0,0.0,0.0,0.0
33,节能转债,113051,2023-10-12 10:04,120.818,120.834,120.834,120.818,14,16915.0,0.01,0.01,0.015,0.0
34,节能转债,113051,2023-10-12 10:05,120.834,120.828,120.834,120.828,8,9666.0,0.0,0.0,-0.006,0.0
35,节能转债,113051,2023-10-12 10:06,120.834,120.834,120.834,120.834,1,1208.0,0.0,0.0,0.006,0.0
