,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-10-12 09:31,116.477,116.65,116.652,116.477,75,87475.0,0.15,0.3,0.353,0.0
1,楚江转债,128109,2023-10-12 09:32,116.65,116.725,116.79,116.65,70,81716.0,0.12,0.06,0.075,0.0
2,楚江转债,128109,2023-10-12 09:33,116.725,116.744,116.756,116.725,79,92222.0,0.03,0.02,0.019,0.0
3,楚江转债,128109,2023-10-12 09:34,116.744,116.703,116.79,116.7,74,86409.0,0.08,-0.04,-0.041,0.0
4,楚江转债,128109,2023-10-12 09:35,116.703,116.702,116.703,116.66,17,19833.0,0.04,0.0,-0.001,0.0
5,楚江转债,128109,2023-10-12 09:36,116.702,116.56,116.702,116.557,21,24482.0,0.12,-0.12,-0.142,0.0
6,楚江转债,128109,2023-10-12 09:37,116.56,116.551,116.56,116.551,49,57110.0,0.01,-0.01,-0.009,0.0
7,楚江转债,128109,2023-10-12 09:38,116.51,116.33,116.51,116.311,27,31431.0,0.17,-0.19,-0.221,0.0
8,楚江转债,128109,2023-10-12 09:39,116.466,116.33,116.466,116.33,20,23267.0,0.12,0.0,0.0,0.0
9,楚江转债,128109,2023-10-12 09:40,116.311,116.31,116.311,116.31,27,31403.0,0.0,-0.02,-0.02,0.0
10,楚江转债,128109,2023-10-12 09:41,116.31,116.312,116.312,116.31,21,24425.0,0.0,0.0,0.002,0.0
11,楚江转债,128109,2023-10-12 09:42,116.313,116.45,116.45,116.313,34,39575.0,0.12,0.12,0.138,0.0
12,楚江转债,128109,2023-10-12 09:43,116.449,116.323,116.449,116.322,19,22103.0,0.11,-0.11,-0.127,0.0
13,楚江转债,128109,2023-10-12 09:44,116.323,116.5,116.5,116.323,263,306284.0,0.15,0.15,0.177,0.01
14,楚江转债,128109,2023-10-12 09:45,116.355,116.491,116.5,116.355,217,252780.0,0.12,-0.01,-0.009,0.01
15,楚江转债,128109,2023-10-12 09:46,116.489,116.523,116.599,116.488,25,29136.0,0.1,0.03,0.032,0.0
16,楚江转债,128109,2023-10-12 09:47,116.523,116.499,116.523,116.49,38,44273.0,0.03,-0.02,-0.024,0.0
17,楚江转债,128109,2023-10-12 09:48,116.499,116.313,116.499,116.313,141,164199.0,0.16,-0.16,-0.186,0.01
18,楚江转债,128109,2023-10-12 09:49,116.301,116.301,116.303,116.301,18,20934.0,0.0,-0.01,-0.012,0.0
19,楚江转债,128109,2023-10-12 09:50,116.301,116.302,116.303,116.301,35,40705.0,0.0,0.0,0.001,0.0
20,楚江转债,128109,2023-10-12 09:51,116.302,116.303,116.303,116.302,11,12793.0,0.0,0.0,0.001,0.0
21,楚江转债,128109,2023-10-12 09:52,116.304,116.394,116.424,116.304,11,12799.0,0.1,0.08,0.091,0.0
22,楚江转债,128109,2023-10-12 09:53,116.424,116.398,116.424,116.366,21,24445.0,0.05,0.0,0.004,0.0
23,楚江转债,128109,2023-10-12 09:54,116.424,116.408,116.424,116.392,12,13968.0,0.03,0.01,0.01,0.0
24,楚江转债,128109,2023-10-12 09:55,116.308,116.366,116.385,116.308,17,19781.0,0.07,-0.04,-0.042,0.0
25,楚江转债,128109,2023-10-12 09:56,116.312,116.376,116.384,116.312,16,18617.0,0.06,0.01,0.01,0.0
26,楚江转债,128109,2023-10-12 09:57,116.361,116.315,116.361,116.315,10,11634.0,0.04,-0.05,-0.061,0.0
27,楚江转债,128109,2023-10-12 09:58,116.312,116.21,116.312,116.201,52,60471.0,0.1,-0.09,-0.105,0.0
28,楚江转债,128109,2023-10-12 09:59,116.311,116.25,116.354,116.214,30,34886.0,0.12,0.03,0.04,0.0
29,楚江转债,128109,2023-10-12 10:00,116.36,116.359,116.36,116.251,13,15120.0,0.09,0.09,0.109,0.0
30,楚江转债,128109,2023-10-12 10:01,116.36,116.255,116.36,116.255,24,27913.0,0.09,-0.09,-0.104,0.0
31,楚江转债,128109,2023-10-12 10:02,116.255,116.255,116.255,116.255,0,0.0,0.0,0.0,0.0,0.0
32,楚江转债,128109,2023-10-12 10:03,116.26,116.26,116.26,116.26,1,1162.0,0.0,0.0,0.005,0.0
33,楚江转债,128109,2023-10-12 10:04,116.35,116.263,116.35,116.263,4,4653.0,0.07,0.0,0.003,0.0
34,楚江转债,128109,2023-10-12 10:05,116.264,116.264,116.264,116.264,1,1162.0,0.0,0.0,0.001,0.0
35,楚江转债,128109,2023-10-12 10:06,116.267,116.267,116.267,116.267,1,1162.0,0.0,0.0,0.003,0.0
36,楚江转债,128109,2023-10-12 10:07,116.349,116.349,116.349,116.349,2,2326.0,0.0,0.07,0.082,0.0
37,楚江转债,128109,2023-10-12 10:08,116.274,116.274,116.274,116.274,1,1162.0,0.0,-0.06,-0.075,0.0
38,楚江转债,128109,2023-10-12 10:09,116.28,116.348,116.348,116.28,3,3489.0,0.06,0.06,0.074,0.0
39,楚江转债,128109,2023-10-12 10:10,116.289,116.349,116.349,116.289,3,3489.0,0.05,0.0,0.001,0.0
40,楚江转债,128109,2023-10-12 10:11,116.296,116.349,116.349,116.296,3,3489.0,0.05,0.0,0.0,0.0
41,楚江转债,128109,2023-10-12 10:12,116.299,116.299,116.299,116.299,1,1162.0,0.0,-0.04,-0.05,0.0
42,楚江转债,128109,2023-10-12 10:13,116.302,116.302,116.302,116.302,1,1163.0,0.0,0.0,0.003,0.0
43,楚江转债,128109,2023-10-12 10:14,116.313,116.349,116.349,116.313,13,15125.0,0.03,0.04,0.047,0.0
44,楚江转债,128109,2023-10-12 10:15,116.319,116.319,116.322,116.319,9,10468.0,0.0,-0.03,-0.03,0.0
45,楚江转债,128109,2023-10-12 10:16,116.292,116.345,116.345,116.267,32,37224.0,0.07,0.02,0.026,0.0
46,楚江转债,128109,2023-10-12 10:17,116.27,116.27,116.27,116.27,1,1162.0,0.0,-0.06,-0.075,0.0
47,楚江转债,128109,2023-10-12 10:18,116.27,116.27,116.27,116.27,0,0.0,0.0,0.0,0.0,0.0
48,楚江转债,128109,2023-10-12 10:19,116.344,116.27,116.344,116.27,2,2326.0,0.06,0.0,0.0,0.0
49,楚江转债,128109,2023-10-12 10:20,116.27,116.27,116.27,116.27,3,3488.0,0.0,0.0,0.0,0.0
50,楚江转债,128109,2023-10-12 10:21,116.267,116.255,116.267,116.255,2,2325.0,0.01,-0.01,-0.015,0.0
51,楚江转债,128109,2023-10-12 10:22,116.255,116.252,116.255,116.252,4,4650.0,0.0,0.0,-0.003,0.0
52,楚江转债,128109,2023-10-12 10:23,116.25,116.25,116.25,116.25,7,8137.0,0.0,0.0,-0.002,0.0
53,楚江转债,128109,2023-10-12 10:24,116.25,116.25,116.25,116.25,2,2325.0,0.0,0.0,0.0,0.0
54,楚江转债,128109,2023-10-12 10:25,116.337,116.253,116.337,116.253,2,2325.0,0.07,0.0,0.003,0.0
55,楚江转债,128109,2023-10-12 10:26,116.255,116.255,116.255,116.255,1,1162.0,0.0,0.0,0.002,0.0
56,楚江转债,128109,2023-10-12 10:27,116.255,116.337,116.337,116.255,3,3489.0,0.07,0.07,0.082,0.0
57,楚江转债,128109,2023-10-12 10:28,116.258,116.258,116.258,116.258,1,1162.0,0.0,-0.07,-0.079,0.0
58,楚江转债,128109,2023-10-12 10:29,116.337,116.337,116.337,116.337,15,17450.0,0.0,0.07,0.079,0.0
59,楚江转债,128109,2023-10-12 10:30,116.258,116.258,116.258,116.258,1,1162.0,0.0,-0.07,-0.079,0.0
60,楚江转债,128109,2023-10-12 10:31,116.334,116.259,116.337,116.259,3,3489.0,0.07,0.0,0.001,0.0
61,楚江转债,128109,2023-10-12 10:32,116.263,116.263,116.263,116.263,1,1162.0,0.0,0.0,0.004,0.0
62,楚江转债,128109,2023-10-12 10:33,116.266,116.337,116.337,116.266,21,24416.0,0.06,0.06,0.074,0.0
63,楚江转债,128109,2023-10-12 10:34,116.295,116.292,116.337,116.292,31,36058.0,0.04,-0.04,-0.045,0.0
64,楚江转债,128109,2023-10-12 10:35,116.295,116.295,116.295,116.295,1,1162.0,0.0,0.0,0.003,0.0
65,楚江转债,128109,2023-10-12 10:36,116.296,116.296,116.296,116.296,1,1162.0,0.0,0.0,0.001,0.0
66,楚江转债,128109,2023-10-12 10:37,116.298,116.298,116.298,116.298,1,1162.0,0.0,0.0,0.002,0.0
67,楚江转债,128109,2023-10-12 10:38,116.338,116.344,116.344,116.3,159,184979.0,0.04,0.04,0.046,0.01
68,楚江转债,128109,2023-10-12 10:39,116.343,116.31,116.536,116.31,499,580594.0,0.19,-0.03,-0.034,0.03
69,楚江转债,128109,2023-10-12 10:40,116.397,116.392,116.397,116.392,3,3491.0,0.0,0.07,0.082,0.0
70,楚江转债,128109,2023-10-12 10:41,116.312,116.313,116.392,116.312,28,32570.0,0.07,-0.07,-0.079,0.0
71,楚江转债,128109,2023-10-12 10:42,116.392,116.35,116.392,116.35,2,2327.0,0.04,0.03,0.037,0.0
72,楚江转债,128109,2023-10-12 10:43,116.378,116.353,116.378,116.353,2,2327.0,0.02,0.0,0.003,0.0
73,楚江转债,128109,2023-10-12 10:44,116.391,116.391,116.391,116.391,2,2327.0,0.0,0.03,0.038,0.0
74,楚江转债,128109,2023-10-12 10:45,116.392,116.392,116.392,116.392,46,53540.0,0.0,0.0,0.001,0.0
75,楚江转债,128109,2023-10-12 10:46,116.358,116.358,116.358,116.358,1,1163.0,0.0,-0.03,-0.034,0.0
76,楚江转债,128109,2023-10-12 10:47,116.358,116.357,116.358,116.355,26,30252.0,0.0,0.0,-0.001,0.0
77,楚江转债,128109,2023-10-12 10:48,116.389,116.354,116.389,116.354,2,2327.0,0.03,0.0,-0.003,0.0
