,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-10-12 09:31,127.147,127.547,127.94,127.147,1098,1401285.0,0.62,0.31,0.4,0.13
1,帝尔转债,123121,2023-10-12 09:32,127.619,127.481,127.768,127.426,495,631483.0,0.27,-0.05,-0.066,0.06
2,帝尔转债,123121,2023-10-12 09:33,127.481,127.426,127.55,127.35,404,514965.0,0.16,-0.04,-0.055,0.05
3,帝尔转债,123121,2023-10-12 09:34,127.426,127.202,127.426,127.199,468,595732.0,0.18,-0.18,-0.224,0.06
4,帝尔转债,123121,2023-10-12 09:35,127.175,127.063,127.175,127.0,723,918900.0,0.14,-0.11,-0.139,0.09
5,帝尔转债,123121,2023-10-12 09:36,127.003,127.014,127.2,127.0,527,669727.0,0.16,-0.04,-0.049,0.06
6,帝尔转债,123121,2023-10-12 09:37,127.049,127.058,127.244,127.049,379,481722.0,0.15,0.03,0.044,0.05
7,帝尔转债,123121,2023-10-12 09:38,127.0,127.099,127.129,126.91,548,696247.0,0.17,0.03,0.041,0.07
8,帝尔转债,123121,2023-10-12 09:39,127.1,127.088,127.196,127.088,590,749963.0,0.08,-0.01,-0.011,0.07
9,帝尔转债,123121,2023-10-12 09:40,127.099,127.26,127.26,127.022,439,557978.0,0.19,0.14,0.172,0.05
10,帝尔转债,123121,2023-10-12 09:41,127.172,127.1,127.328,127.1,166,211174.0,0.18,-0.13,-0.16,0.02
11,帝尔转债,123121,2023-10-12 09:42,127.179,127.104,127.255,127.073,53,67390.0,0.14,0.0,0.004,0.01
12,帝尔转债,123121,2023-10-12 09:43,127.11,127.211,127.297,127.107,85,108097.0,0.15,0.08,0.107,0.01
13,帝尔转债,123121,2023-10-12 09:44,127.186,127.171,127.242,127.103,156,198372.0,0.11,-0.03,-0.04,0.02
14,帝尔转债,123121,2023-10-12 09:45,127.251,127.253,127.45,127.251,750,954945.0,0.16,0.06,0.082,0.09
15,帝尔转债,123121,2023-10-12 09:46,127.165,127.336,127.446,127.165,333,424091.0,0.22,0.07,0.083,0.04
16,帝尔转债,123121,2023-10-12 09:47,127.347,127.378,127.422,127.303,157,199973.0,0.09,0.03,0.042,0.02
17,帝尔转债,123121,2023-10-12 09:48,127.598,127.489,127.598,127.448,198,252425.0,0.12,0.09,0.111,0.02
18,帝尔转债,123121,2023-10-12 09:49,127.48,127.412,127.48,127.313,63,80260.0,0.13,-0.06,-0.077,0.01
19,帝尔转债,123121,2023-10-12 09:50,127.432,127.25,127.432,127.249,163,207517.0,0.14,-0.13,-0.162,0.02
20,帝尔转债,123121,2023-10-12 09:51,127.205,127.39,127.437,127.205,291,370490.0,0.18,0.11,0.14,0.04
21,帝尔转债,123121,2023-10-12 09:52,127.433,127.538,127.606,127.433,115,146652.0,0.14,0.12,0.148,0.01
22,帝尔转债,123121,2023-10-12 09:53,127.53,127.531,127.531,127.53,169,215525.0,0.0,-0.01,-0.007,0.02
23,帝尔转债,123121,2023-10-12 09:54,127.597,127.525,127.618,127.5,300,382696.0,0.09,0.0,-0.006,0.04
24,帝尔转债,123121,2023-10-12 09:55,127.525,127.501,127.63,127.501,180,229619.0,0.1,-0.02,-0.024,0.02
25,帝尔转债,123121,2023-10-12 09:56,127.528,127.528,127.528,127.528,15,19129.0,0.0,0.02,0.027,0.0
26,帝尔转债,123121,2023-10-12 09:57,127.528,127.653,127.677,127.528,337,430136.0,0.12,0.1,0.125,0.04
27,帝尔转债,123121,2023-10-12 09:58,127.648,127.586,127.648,127.565,166,211825.0,0.07,-0.05,-0.067,0.02
28,帝尔转债,123121,2023-10-12 09:59,127.566,127.701,127.733,127.514,349,445379.0,0.17,0.09,0.115,0.04
29,帝尔转债,123121,2023-10-12 10:00,127.733,127.821,127.9,127.636,362,462537.0,0.21,0.09,0.12,0.04
30,帝尔转债,123121,2023-10-12 10:01,127.933,127.511,128.026,127.511,816,1042817.0,0.4,-0.24,-0.31,0.1
31,帝尔转债,123121,2023-10-12 10:02,127.6,127.562,127.656,127.515,258,329134.0,0.11,0.04,0.051,0.03
32,帝尔转债,123121,2023-10-12 10:03,127.56,127.601,127.601,127.428,1502,1915100.0,0.14,0.03,0.039,0.18
33,帝尔转债,123121,2023-10-12 10:04,127.454,127.63,127.63,127.454,322,410723.0,0.14,0.02,0.029,0.04
34,帝尔转债,123121,2023-10-12 10:05,127.627,127.314,127.649,127.314,194,247332.0,0.26,-0.25,-0.316,0.02
