,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-10-12 09:31,192.33,191.049,192.5,191.001,456,874565.0,0.78,-0.73,-1.401,0.07
1,银轮转债,127037,2023-10-12 09:32,191.05,192.65,192.65,191.05,464,891727.0,0.84,0.84,1.601,0.07
2,银轮转债,127037,2023-10-12 09:33,192.699,192.915,193.191,192.356,414,798377.0,0.43,0.14,0.265,0.06
3,银轮转债,127037,2023-10-12 09:34,192.915,193.171,193.5,192.915,527,1018325.0,0.3,0.13,0.256,0.08
4,银轮转债,127037,2023-10-12 09:35,193.117,192.729,193.117,192.5,97,187068.0,0.32,-0.23,-0.442,0.01
5,银轮转债,127037,2023-10-12 09:36,192.774,192.4,192.774,192.4,118,227379.0,0.19,-0.17,-0.329,0.02
6,银轮转债,127037,2023-10-12 09:37,192.4,192.636,192.638,192.4,27,51982.0,0.12,0.12,0.236,0.0
7,银轮转债,127037,2023-10-12 09:38,192.4,192.56,192.576,192.309,29,55801.0,0.14,-0.04,-0.076,0.0
8,银轮转债,127037,2023-10-12 09:39,192.852,193.25,193.259,192.852,153,295110.0,0.21,0.36,0.69,0.02
9,银轮转债,127037,2023-10-12 09:40,192.993,192.398,192.993,192.333,41,78995.0,0.34,-0.44,-0.852,0.01
10,银轮转债,127037,2023-10-12 09:41,192.405,192.398,192.444,192.398,41,78892.0,0.02,0.0,0.0,0.01
11,银轮转债,127037,2023-10-12 09:42,192.3,192.745,192.745,192.112,68,130923.0,0.33,0.18,0.347,0.01
12,银轮转债,127037,2023-10-12 09:43,192.742,193.201,193.25,192.742,298,575611.0,0.26,0.24,0.456,0.04
13,银轮转债,127037,2023-10-12 09:44,193.418,193.968,193.968,193.4,325,629035.0,0.29,0.4,0.767,0.05
14,银轮转债,127037,2023-10-12 09:45,193.85,193.85,194.405,193.85,478,927554.0,0.29,-0.06,-0.118,0.07
