,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-10-12 09:31,120.9,120.99,120.99,120.406,123,148317.0,0.48,0.34,0.409,0.03
1,高测转债,118014,2023-10-12 09:32,120.52,120.52,120.52,120.52,1,1206.0,0.0,-0.39,-0.47,0.0
2,高测转债,118014,2023-10-12 09:33,120.549,120.549,120.549,120.549,1,1205.0,0.0,0.02,0.029,0.0
3,高测转债,118014,2023-10-12 09:34,120.748,120.899,120.899,120.748,10,12082.0,0.13,0.29,0.35,0.0
4,高测转债,118014,2023-10-12 09:35,120.899,120.899,120.899,120.899,0,0.0,0.0,0.0,0.0,0.0
5,高测转债,118014,2023-10-12 09:36,120.765,120.881,120.881,120.765,9,10875.0,0.1,-0.01,-0.018,0.0
6,高测转债,118014,2023-10-12 09:37,120.881,120.881,120.881,120.881,0,0.0,0.0,0.0,0.0,0.0
7,高测转债,118014,2023-10-12 09:38,120.876,120.877,120.877,120.876,5,6044.0,0.0,0.0,-0.004,0.0
8,高测转债,118014,2023-10-12 09:39,120.781,120.781,120.781,120.781,3,3624.0,0.0,-0.08,-0.096,0.0
9,高测转债,118014,2023-10-12 09:40,120.79,120.875,120.875,120.79,8,9664.0,0.07,0.08,0.094,0.0
10,高测转债,118014,2023-10-12 09:41,120.794,120.793,120.794,120.793,6,7248.0,0.0,-0.07,-0.082,0.0
11,高测转债,118014,2023-10-12 09:42,120.793,120.791,120.793,120.791,26,31406.0,0.0,0.0,-0.002,0.01
12,高测转债,118014,2023-10-12 09:43,120.793,120.793,120.793,120.793,3,3624.0,0.0,0.0,0.002,0.0
13,高测转债,118014,2023-10-12 09:44,120.793,120.872,120.872,120.793,13,15711.0,0.07,0.07,0.079,0.0
14,高测转债,118014,2023-10-12 09:45,120.875,120.898,120.898,120.875,13,15715.0,0.02,0.02,0.026,0.0
15,高测转债,118014,2023-10-12 09:46,120.898,120.898,120.898,120.898,6,7254.0,0.0,0.0,0.0,0.0
16,高测转债,118014,2023-10-12 09:47,120.833,120.833,120.897,120.833,8,9668.0,0.05,-0.05,-0.065,0.0
