,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-10-12 09:31,113.59,113.36,113.59,113.3,30,34036.0,0.26,0.05,0.051,0.0
1,艾迪转债,113644,2023-10-12 09:32,113.409,113.542,113.542,113.303,23,26089.0,0.21,0.16,0.182,0.0
2,艾迪转债,113644,2023-10-12 09:33,113.564,113.764,113.8,113.564,88,100054.0,0.21,0.2,0.222,0.01
3,艾迪转债,113644,2023-10-12 09:34,113.768,113.836,113.836,113.73,31,35273.0,0.09,0.06,0.072,0.0
4,艾迪转债,113644,2023-10-12 09:35,113.769,113.84,113.84,113.768,39,44386.0,0.06,0.0,0.004,0.0
5,艾迪转债,113644,2023-10-12 09:36,113.834,113.828,113.834,113.827,58,66022.0,0.01,-0.01,-0.012,0.01
6,艾迪转债,113644,2023-10-12 09:37,113.788,113.704,113.788,113.609,21,23876.0,0.16,-0.11,-0.124,0.0
7,艾迪转债,113644,2023-10-12 09:38,113.747,113.7,113.747,113.7,314,357016.0,0.04,0.0,-0.004,0.03
8,艾迪转债,113644,2023-10-12 09:39,113.7,113.59,113.7,113.59,13,14775.0,0.1,-0.1,-0.11,0.0
9,艾迪转债,113644,2023-10-12 09:40,113.59,113.543,113.59,113.543,4,4543.0,0.04,-0.04,-0.047,0.0
10,艾迪转债,113644,2023-10-12 09:41,113.543,113.434,113.543,113.31,16,18153.0,0.21,-0.1,-0.109,0.0
11,艾迪转债,113644,2023-10-12 09:42,113.43,113.422,113.453,113.422,8,9076.0,0.03,-0.01,-0.012,0.0
12,艾迪转债,113644,2023-10-12 09:43,113.421,113.359,113.421,113.336,15,17001.0,0.07,-0.06,-0.063,0.0
13,艾迪转债,113644,2023-10-12 09:44,113.438,113.349,113.438,113.349,10,11337.0,0.08,-0.01,-0.01,0.0
14,艾迪转债,113644,2023-10-12 09:45,113.372,113.372,113.372,113.372,1,1134.0,0.0,0.02,0.023,0.0
15,艾迪转债,113644,2023-10-12 09:46,113.303,113.303,113.303,113.303,16,18129.0,0.0,-0.06,-0.069,0.0
16,艾迪转债,113644,2023-10-12 09:47,113.371,113.25,113.371,113.25,58,65717.0,0.11,-0.05,-0.053,0.01
17,艾迪转债,113644,2023-10-12 09:48,113.3,113.25,113.3,113.25,83,94035.0,0.04,0.0,0.0,0.01
