,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-10-12 09:31,132.4,132.35,132.676,132.209,65,86068.0,0.35,0.07,0.091,0.01
1,华兴转债,118003,2023-10-12 09:32,132.603,132.6,132.603,132.35,34,45047.0,0.19,0.19,0.25,0.0
2,华兴转债,118003,2023-10-12 09:33,132.6,132.706,132.85,132.6,97,128736.0,0.19,0.08,0.106,0.01
3,华兴转债,118003,2023-10-12 09:34,132.634,132.889,132.942,132.634,241,320227.0,0.23,0.14,0.183,0.03
4,华兴转债,118003,2023-10-12 09:35,132.654,132.677,132.677,132.65,13,17247.0,0.02,-0.16,-0.212,0.0
5,华兴转债,118003,2023-10-12 09:36,132.644,132.58,132.644,132.58,16,21219.0,0.05,-0.07,-0.097,0.0
6,华兴转债,118003,2023-10-12 09:37,132.472,132.211,132.496,132.211,250,330687.0,0.21,-0.28,-0.369,0.03
7,华兴转债,118003,2023-10-12 09:38,132.285,132.253,132.285,132.2,84,111066.0,0.06,0.03,0.042,0.01
8,华兴转债,118003,2023-10-12 09:39,132.273,132.001,132.356,132.001,35,46271.0,0.27,-0.19,-0.252,0.0
9,华兴转债,118003,2023-10-12 09:40,132.106,132.04,132.106,132.0,31,40928.0,0.08,0.03,0.039,0.0
10,华兴转债,118003,2023-10-12 09:41,132.04,132.086,132.086,132.04,16,21132.0,0.03,0.03,0.046,0.0
11,华兴转债,118003,2023-10-12 09:42,132.086,132.06,132.141,132.056,35,46229.0,0.06,-0.02,-0.026,0.0
12,华兴转债,118003,2023-10-12 09:43,132.056,132.071,132.116,132.051,19,25092.0,0.05,0.01,0.011,0.0
13,华兴转债,118003,2023-10-12 09:44,132.071,132.134,132.141,132.071,32,42281.0,0.05,0.05,0.063,0.0
14,华兴转债,118003,2023-10-12 09:45,132.134,132.134,132.134,132.134,0,0.0,0.0,0.0,0.0,0.0
15,华兴转债,118003,2023-10-12 09:46,132.134,132.167,132.167,132.125,36,47569.0,0.03,0.02,0.033,0.0
