,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-05 09:31,169.755,171.292,171.754,169.755,4970,8497951.0,1.18,0.91,1.538,0.78
1,福蓉转债,113672,2023-12-05 09:32,171.595,170.14,171.595,170.0,2273,3876804.0,0.93,-0.67,-1.152,0.36
2,福蓉转债,113672,2023-12-05 09:33,170.226,170.687,170.872,169.633,1682,2862258.0,0.73,0.32,0.547,0.26
3,福蓉转债,113672,2023-12-05 09:34,171.069,170.192,171.069,170.192,1923,3280483.0,0.51,-0.29,-0.495,0.3
4,福蓉转债,113672,2023-12-05 09:35,170.19,170.6,170.644,170.19,826,1408259.0,0.27,0.24,0.408,0.13
5,福蓉转债,113672,2023-12-05 09:36,170.817,171.476,171.476,170.28,2386,4081353.0,0.7,0.51,0.876,0.37
6,福蓉转债,113672,2023-12-05 09:37,171.55,172.177,173.311,171.55,6770,11670280.0,1.03,0.41,0.701,1.06
7,福蓉转债,113672,2023-12-05 09:38,172.146,172.98,172.98,172.146,7840,13533794.0,0.48,0.47,0.803,1.23
8,福蓉转债,113672,2023-12-05 09:39,172.98,172.592,172.984,172.321,5827,10062779.0,0.38,-0.22,-0.388,0.91
9,福蓉转债,113672,2023-12-05 09:40,172.616,171.826,172.674,171.826,5339,9191788.0,0.49,-0.44,-0.766,0.83
10,福蓉转债,113672,2023-12-05 09:41,171.781,172.656,172.88,171.781,3696,6373203.0,0.64,0.48,0.83,0.58
11,福蓉转债,113672,2023-12-05 09:42,172.77,172.403,172.77,172.125,3835,6612849.0,0.37,-0.15,-0.253,0.6
12,福蓉转债,113672,2023-12-05 09:43,172.537,171.764,172.9,171.736,3993,6885939.0,0.68,-0.37,-0.639,0.62
13,福蓉转债,113672,2023-12-05 09:44,171.77,171.313,171.77,171.067,3076,5269329.0,0.41,-0.26,-0.451,0.48
14,福蓉转债,113672,2023-12-05 09:45,171.141,169.821,171.141,169.109,6767,11510788.0,1.19,-0.87,-1.492,1.06
15,福蓉转债,113672,2023-12-05 09:46,169.874,170.804,170.804,169.368,3095,5259488.0,0.85,0.58,0.983,0.48
16,福蓉转债,113672,2023-12-05 09:47,170.772,170.58,170.772,170.343,2314,3946213.0,0.25,-0.13,-0.224,0.36
17,福蓉转债,113672,2023-12-05 09:48,170.605,170.426,170.616,170.325,1582,2696790.0,0.17,-0.09,-0.154,0.25
18,福蓉转债,113672,2023-12-05 09:49,170.511,170.406,170.511,170.132,920,1566697.0,0.22,-0.01,-0.02,0.14
