,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-12-05 09:31,98.599,98.402,98.599,98.4,454,447380.0,0.2,-0.01,-0.007,0.05
1,国城转债,127019,2023-12-05 09:32,98.473,98.473,98.473,98.473,3,2954.0,0.0,0.07,0.071,0.0
2,国城转债,127019,2023-12-05 09:33,98.473,98.5,98.5,98.42,573,564390.0,0.08,0.03,0.027,0.07
3,国城转债,127019,2023-12-05 09:34,98.489,98.429,98.489,98.429,13,12801.0,0.06,-0.07,-0.071,0.0
4,国城转债,127019,2023-12-05 09:35,98.429,98.421,98.429,98.421,16,15748.0,0.01,-0.01,-0.008,0.0
5,国城转债,127019,2023-12-05 09:36,98.422,98.421,98.422,98.421,61,60037.0,0.0,0.0,0.0,0.01
6,国城转债,127019,2023-12-05 09:37,98.421,98.421,98.421,98.421,24,23621.0,0.0,0.0,0.0,0.0
7,国城转债,127019,2023-12-05 09:38,98.421,98.401,98.421,98.401,70,68889.0,0.02,-0.02,-0.02,0.01
8,国城转债,127019,2023-12-05 09:39,98.401,98.4,98.401,98.4,53,52152.0,0.0,0.0,-0.001,0.01
9,国城转债,127019,2023-12-05 09:40,98.463,98.398,98.463,98.398,20,19686.0,0.07,0.0,-0.002,0.0
10,国城转债,127019,2023-12-05 09:41,98.398,98.364,98.398,98.364,41,40334.0,0.03,-0.03,-0.034,0.0
11,国城转债,127019,2023-12-05 09:42,98.37,98.35,98.37,98.35,16,15738.0,0.02,-0.01,-0.014,0.0
12,国城转债,127019,2023-12-05 09:43,98.366,98.368,98.368,98.349,83,81630.0,0.02,0.02,0.018,0.01
13,国城转债,127019,2023-12-05 09:44,98.367,98.36,98.367,98.36,57,56068.0,0.01,-0.01,-0.008,0.01
14,国城转债,127019,2023-12-05 09:45,98.36,98.37,98.37,98.36,20,19672.0,0.01,0.01,0.01,0.0
15,国城转债,127019,2023-12-05 09:46,98.37,98.37,98.37,98.37,0,0.0,0.0,0.0,0.0,0.0
16,国城转债,127019,2023-12-05 09:47,98.372,98.372,98.372,98.372,21,20658.0,0.0,0.0,0.002,0.0
17,国城转债,127019,2023-12-05 09:48,98.431,98.433,98.436,98.4,40,39366.0,0.04,0.06,0.061,0.0
18,国城转债,127019,2023-12-05 09:49,98.455,98.455,98.46,98.455,43,42333.0,0.01,0.02,0.022,0.01
19,国城转债,127019,2023-12-05 09:50,98.456,98.45,98.456,98.438,25,24612.0,0.02,-0.01,-0.005,0.0
20,国城转债,127019,2023-12-05 09:51,98.466,98.487,98.495,98.466,57,56130.0,0.03,0.04,0.037,0.01
21,国城转债,127019,2023-12-05 09:52,98.487,98.54,98.54,98.467,63,62046.0,0.07,0.05,0.053,0.01
22,国城转债,127019,2023-12-05 09:53,98.48,98.485,98.489,98.48,27,26590.0,0.01,-0.06,-0.055,0.0
23,国城转债,127019,2023-12-05 09:54,98.547,98.547,98.548,98.547,212,208919.0,0.0,0.06,0.062,0.02
24,国城转债,127019,2023-12-05 09:55,98.547,98.547,98.547,98.547,0,0.0,0.0,0.0,0.0,0.0
