,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-12-05 09:31,86.666,86.815,86.815,86.61,455,394559.0,0.24,0.09,0.076,0.03
1,帝欧转债,127047,2023-12-05 09:32,86.679,86.679,86.679,86.679,24,20805.0,0.0,-0.16,-0.136,0.0
2,帝欧转债,127047,2023-12-05 09:33,86.747,86.773,86.783,86.747,63,54659.0,0.04,0.11,0.094,0.0
3,帝欧转债,127047,2023-12-05 09:34,86.815,86.759,86.829,86.759,145,125851.0,0.08,-0.02,-0.014,0.01
4,帝欧转债,127047,2023-12-05 09:35,86.703,86.75,86.75,86.703,18,15613.0,0.05,-0.01,-0.009,0.0
5,帝欧转债,127047,2023-12-05 09:36,86.707,86.702,86.749,86.702,87,75438.0,0.05,-0.06,-0.048,0.01
6,帝欧转债,127047,2023-12-05 09:37,86.702,86.7,86.887,86.7,3450,2994592.0,0.22,0.0,-0.002,0.23
7,帝欧转债,127047,2023-12-05 09:38,86.7,86.702,86.817,86.7,12,10407.0,0.13,0.0,0.002,0.0
8,帝欧转债,127047,2023-12-05 09:39,86.703,86.704,86.704,86.703,15,13005.0,0.0,0.0,0.002,0.0
9,帝欧转债,127047,2023-12-05 09:40,86.705,86.7,86.783,86.7,127,110111.0,0.1,0.0,-0.004,0.01
10,帝欧转债,127047,2023-12-05 09:41,86.7,86.7,86.7,86.7,0,0.0,0.0,0.0,0.0,0.0
11,帝欧转债,127047,2023-12-05 09:42,86.743,86.739,86.743,86.739,70,60718.0,0.0,0.04,0.039,0.0
12,帝欧转债,127047,2023-12-05 09:43,86.739,86.741,86.741,86.707,21,18215.0,0.04,0.0,0.002,0.0
13,帝欧转债,127047,2023-12-05 09:44,86.78,86.778,86.78,86.74,30,26023.0,0.05,0.04,0.037,0.0
14,帝欧转债,127047,2023-12-05 09:45,86.777,86.719,86.777,86.719,3,2602.0,0.07,-0.07,-0.059,0.0
15,帝欧转债,127047,2023-12-05 09:46,86.719,86.779,86.78,86.719,96,83300.0,0.07,0.07,0.06,0.01
16,帝欧转债,127047,2023-12-05 09:47,86.779,86.814,86.814,86.778,194,168385.0,0.04,0.04,0.035,0.01
17,帝欧转债,127047,2023-12-05 09:48,86.848,86.929,86.93,86.847,212,184182.0,0.1,0.13,0.115,0.01
18,帝欧转债,127047,2023-12-05 09:49,86.927,86.82,86.927,86.82,296,257188.0,0.12,-0.13,-0.109,0.02
19,帝欧转债,127047,2023-12-05 09:50,86.824,86.86,86.86,86.824,4,3474.0,0.04,0.05,0.04,0.0
20,帝欧转债,127047,2023-12-05 09:51,86.86,86.885,86.885,86.86,8,6949.0,0.03,0.03,0.025,0.0
21,帝欧转债,127047,2023-12-05 09:52,86.885,86.889,86.889,86.885,257,223301.0,0.0,0.0,0.004,0.02
22,帝欧转债,127047,2023-12-05 09:53,86.888,86.928,86.928,86.888,153,132951.0,0.05,0.04,0.039,0.01
23,帝欧转债,127047,2023-12-05 09:54,86.928,86.889,86.928,86.889,6,5215.0,0.04,-0.04,-0.039,0.0
24,帝欧转债,127047,2023-12-05 09:55,86.895,86.919,86.928,86.895,108,93872.0,0.04,0.03,0.03,0.01
25,帝欧转债,127047,2023-12-05 09:56,86.889,86.86,86.889,86.86,259,225038.0,0.03,-0.07,-0.059,0.02
26,帝欧转债,127047,2023-12-05 09:57,86.859,86.86,86.86,86.859,23,19977.0,0.0,0.0,0.0,0.0
27,帝欧转债,127047,2023-12-05 09:58,86.859,86.859,86.859,86.859,12,10423.0,0.0,0.0,-0.001,0.0
28,帝欧转债,127047,2023-12-05 09:59,86.859,86.859,86.859,86.859,0,0.0,0.0,0.0,0.0,0.0
29,帝欧转债,127047,2023-12-05 10:00,86.859,86.887,86.889,86.859,34,29540.0,0.03,0.03,0.028,0.0
30,帝欧转债,127047,2023-12-05 10:01,86.9,86.862,86.9,86.862,67,58201.0,0.04,-0.03,-0.025,0.0
31,帝欧转债,127047,2023-12-05 10:02,86.862,86.862,86.862,86.862,0,0.0,0.0,0.0,0.0,0.0
32,帝欧转债,127047,2023-12-05 10:03,86.862,86.862,86.862,86.862,53,46036.0,0.0,0.0,0.0,0.0
33,帝欧转债,127047,2023-12-05 10:04,86.862,86.834,86.862,86.834,644,559351.0,0.03,-0.03,-0.028,0.04
34,帝欧转债,127047,2023-12-05 10:05,86.834,86.834,86.834,86.834,3,2605.0,0.0,0.0,0.0,0.0
35,帝欧转债,127047,2023-12-05 10:06,86.834,86.834,86.834,86.834,23,19971.0,0.0,0.0,0.0,0.0
36,帝欧转债,127047,2023-12-05 10:07,86.835,86.879,86.879,86.835,10,8684.0,0.05,0.05,0.045,0.0
37,帝欧转债,127047,2023-12-05 10:08,86.879,86.879,86.879,86.879,49,42571.0,0.0,0.0,0.0,0.0
38,帝欧转债,127047,2023-12-05 10:09,86.883,86.879,86.883,86.879,226,196347.0,0.0,0.0,0.0,0.02
39,帝欧转债,127047,2023-12-05 10:10,86.833,86.833,86.833,86.833,50,43420.0,0.0,-0.05,-0.046,0.0
40,帝欧转债,127047,2023-12-05 10:11,86.878,86.834,86.878,86.834,202,175405.0,0.05,0.0,0.001,0.01
41,帝欧转债,127047,2023-12-05 10:12,86.839,86.84,86.842,86.839,56,48630.0,0.0,0.01,0.006,0.0
42,帝欧转债,127047,2023-12-05 10:13,86.84,86.826,86.867,86.826,138,119835.0,0.05,-0.02,-0.014,0.01
43,帝欧转债,127047,2023-12-05 10:14,86.8,86.714,86.8,86.714,208,180528.0,0.1,-0.13,-0.112,0.01
44,帝欧转债,127047,2023-12-05 10:15,86.792,86.732,86.792,86.732,18,15619.0,0.07,0.02,0.018,0.0
45,帝欧转债,127047,2023-12-05 10:16,86.74,86.74,86.792,86.74,13,11278.0,0.06,0.01,0.008,0.0
46,帝欧转债,127047,2023-12-05 10:17,86.74,86.74,86.74,86.74,21,18215.0,0.0,0.0,0.0,0.0
47,帝欧转债,127047,2023-12-05 10:18,86.778,86.75,86.778,86.75,4,3470.0,0.03,0.01,0.01,0.0
48,帝欧转债,127047,2023-12-05 10:19,86.773,86.778,86.778,86.773,3,2603.0,0.01,0.03,0.028,0.0
49,帝欧转债,127047,2023-12-05 10:20,86.778,86.773,86.778,86.773,33,28636.0,0.01,-0.01,-0.005,0.0
50,帝欧转债,127047,2023-12-05 10:21,86.75,86.75,86.75,86.75,1,867.0,0.0,-0.03,-0.023,0.0
51,帝欧转债,127047,2023-12-05 10:22,86.75,86.75,86.75,86.75,0,0.0,0.0,0.0,0.0,0.0
52,帝欧转债,127047,2023-12-05 10:23,86.75,86.75,86.75,86.75,5,4337.0,0.0,0.0,0.0,0.0
53,帝欧转债,127047,2023-12-05 10:24,86.75,86.75,86.75,86.75,307,266322.0,0.0,0.0,0.0,0.02
