,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-12-05 09:31,144.8,144.878,145.5,144.3,4595,6652854.0,0.83,0.61,0.878,3.16
1,金农转债,128036,2023-12-05 09:32,144.663,145.3,145.78,144.663,4308,6261484.0,0.77,0.29,0.422,2.96
2,金农转债,128036,2023-12-05 09:33,145.295,145.003,145.399,145.003,3066,4450068.0,0.27,-0.2,-0.297,2.11
3,金农转债,128036,2023-12-05 09:34,145.0,145.718,145.718,145.0,2655,3861222.0,0.5,0.49,0.715,1.82
4,金农转债,128036,2023-12-05 09:35,145.672,146.151,146.429,145.672,6021,8796252.0,0.52,0.3,0.433,4.14
5,金农转债,128036,2023-12-05 09:36,146.159,145.772,146.159,145.616,3217,4692012.0,0.37,-0.26,-0.379,2.21
6,金农转债,128036,2023-12-05 09:37,145.798,145.648,145.882,145.541,2832,4127920.0,0.23,-0.09,-0.124,1.95
7,金农转债,128036,2023-12-05 09:38,145.813,145.9,146.159,145.759,5379,7849597.0,0.27,0.17,0.252,3.7
8,金农转债,128036,2023-12-05 09:39,145.9,146.166,146.277,145.9,3687,5387620.0,0.26,0.18,0.266,2.53
9,金农转债,128036,2023-12-05 09:40,146.006,145.52,146.091,145.402,2837,4132425.0,0.47,-0.44,-0.646,1.95
10,金农转债,128036,2023-12-05 09:41,145.423,145.088,145.481,144.869,2335,3389172.0,0.42,-0.3,-0.432,1.6
11,金农转债,128036,2023-12-05 09:42,145.189,145.242,145.52,145.137,1733,2517831.0,0.26,0.11,0.154,1.19
12,金农转债,128036,2023-12-05 09:43,145.115,144.483,145.192,144.402,2925,4232953.0,0.54,-0.52,-0.759,2.01
13,金农转债,128036,2023-12-05 09:44,144.598,145.0,145.002,144.598,1221,1768478.0,0.28,0.36,0.517,0.84
14,金农转债,128036,2023-12-05 09:45,145.1,144.755,145.11,144.662,1443,2090588.0,0.31,-0.17,-0.245,0.99
15,金农转债,128036,2023-12-05 09:46,144.8,145.096,145.096,144.767,590,854784.0,0.23,0.24,0.341,0.41
16,金农转债,128036,2023-12-05 09:47,145.088,145.264,145.299,145.088,1383,2007380.0,0.15,0.12,0.168,0.95
17,金农转债,128036,2023-12-05 09:48,145.3,145.3,145.426,145.3,1048,1523309.0,0.09,0.02,0.036,0.72
18,金农转债,128036,2023-12-05 09:49,145.293,145.42,145.447,145.2,1164,1691932.0,0.17,0.08,0.12,0.8
19,金农转债,128036,2023-12-05 09:50,145.42,145.236,145.66,145.236,1706,2482383.0,0.29,-0.13,-0.184,1.17
20,金农转债,128036,2023-12-05 09:51,145.2,145.5,145.5,145.2,1018,1480241.0,0.21,0.18,0.264,0.7
21,金农转债,128036,2023-12-05 09:52,145.58,145.872,145.955,145.58,2770,4037855.0,0.26,0.26,0.372,1.9
22,金农转债,128036,2023-12-05 09:53,145.747,145.577,145.866,145.577,706,1028692.0,0.2,-0.2,-0.295,0.49
23,金农转债,128036,2023-12-05 09:54,145.562,145.7,145.8,145.562,931,1356280.0,0.16,0.08,0.123,0.64
