,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-12-05 09:31,122.25,121.895,122.25,121.64,155,188900.0,0.5,-0.01,-0.016,0.02
1,起帆转债,111000,2023-12-05 09:32,121.705,122.026,122.026,121.705,666,812334.0,0.26,0.11,0.131,0.07
2,起帆转债,111000,2023-12-05 09:33,121.921,122.085,122.085,121.854,875,1067333.0,0.19,0.05,0.059,0.09
3,起帆转债,111000,2023-12-05 09:34,122.103,122.06,122.109,121.885,293,357445.0,0.18,-0.02,-0.025,0.03
4,起帆转债,111000,2023-12-05 09:35,122.114,122.25,122.25,122.114,188,229716.0,0.11,0.16,0.19,0.02
5,起帆转债,111000,2023-12-05 09:36,122.201,122.276,122.28,122.166,282,344623.0,0.09,0.02,0.026,0.03
6,起帆转债,111000,2023-12-05 09:37,122.28,122.192,122.392,122.124,232,283706.0,0.22,-0.07,-0.084,0.02
7,起帆转债,111000,2023-12-05 09:38,122.168,122.08,122.256,122.077,479,585040.0,0.15,-0.09,-0.112,0.05
8,起帆转债,111000,2023-12-05 09:39,122.08,121.929,122.08,121.929,173,211104.0,0.12,-0.12,-0.151,0.02
9,起帆转债,111000,2023-12-05 09:40,121.854,121.82,121.929,121.804,167,203548.0,0.1,-0.09,-0.109,0.02
10,起帆转债,111000,2023-12-05 09:41,121.852,121.906,121.906,121.8,260,316788.0,0.09,0.07,0.086,0.03
11,起帆转债,111000,2023-12-05 09:42,121.871,122.143,122.153,121.871,206,251388.0,0.23,0.19,0.237,0.02
12,起帆转债,111000,2023-12-05 09:43,122.117,122.005,122.117,121.673,311,379147.0,0.36,-0.11,-0.138,0.03
13,起帆转债,111000,2023-12-05 09:44,122.095,122.161,122.161,122.043,156,190418.0,0.1,0.13,0.156,0.02
14,起帆转债,111000,2023-12-05 09:45,121.999,121.796,121.999,121.796,280,341233.0,0.17,-0.3,-0.365,0.03
15,起帆转债,111000,2023-12-05 09:46,121.927,121.902,121.927,121.899,213,259610.0,0.02,0.09,0.106,0.02
16,起帆转债,111000,2023-12-05 09:47,121.996,121.96,122.0,121.902,386,470897.0,0.08,0.05,0.058,0.04
17,起帆转债,111000,2023-12-05 09:48,122.0,121.822,122.0,121.751,797,971883.0,0.2,-0.11,-0.138,0.08
18,起帆转债,111000,2023-12-05 09:49,121.952,121.917,121.952,121.852,287,349807.0,0.08,0.08,0.095,0.03
19,起帆转债,111000,2023-12-05 09:50,121.917,121.91,121.934,121.91,172,209703.0,0.02,-0.01,-0.007,0.02
20,起帆转债,111000,2023-12-05 09:51,121.915,121.915,121.921,121.915,74,90218.0,0.0,0.0,0.005,0.01
21,起帆转债,111000,2023-12-05 09:52,121.921,121.882,121.964,121.882,314,382923.0,0.07,-0.03,-0.033,0.03
22,起帆转债,111000,2023-12-05 09:53,121.942,121.869,121.942,121.828,164,199912.0,0.09,-0.01,-0.013,0.02
23,起帆转债,111000,2023-12-05 09:54,121.869,121.895,121.896,121.869,70,85321.0,0.02,0.02,0.026,0.01
24,起帆转债,111000,2023-12-05 09:55,121.868,121.848,121.868,121.782,71,86515.0,0.07,-0.04,-0.047,0.01
25,起帆转债,111000,2023-12-05 09:56,121.848,121.841,121.848,121.841,113,137683.0,0.01,-0.01,-0.007,0.01
26,起帆转债,111000,2023-12-05 09:57,121.862,121.758,121.862,121.74,351,427592.0,0.1,-0.07,-0.083,0.04
27,起帆转债,111000,2023-12-05 09:58,121.758,121.766,121.766,121.662,139,169233.0,0.09,0.01,0.008,0.01
28,起帆转债,111000,2023-12-05 09:59,121.766,121.7,121.766,121.7,95,115629.0,0.05,-0.05,-0.066,0.01
29,起帆转债,111000,2023-12-05 10:00,121.724,121.784,121.784,121.702,134,163102.0,0.07,0.07,0.084,0.01
30,起帆转债,111000,2023-12-05 10:01,121.726,121.781,121.792,121.696,163,198487.0,0.08,0.0,-0.003,0.02
31,起帆转债,111000,2023-12-05 10:02,121.781,121.679,121.781,121.669,139,169223.0,0.09,-0.08,-0.102,0.01
32,起帆转债,111000,2023-12-05 10:03,121.731,121.731,121.731,121.633,168,204493.0,0.08,0.04,0.052,0.02
33,起帆转债,111000,2023-12-05 10:04,121.731,121.6,121.733,121.6,122,148431.0,0.11,-0.11,-0.131,0.01
34,起帆转债,111000,2023-12-05 10:05,121.697,121.655,121.697,121.464,223,271210.0,0.19,0.05,0.055,0.02
35,起帆转债,111000,2023-12-05 10:06,121.655,121.62,121.655,121.4,140,170242.0,0.21,-0.03,-0.035,0.01
36,起帆转债,111000,2023-12-05 10:07,121.659,121.651,121.659,121.583,276,335693.0,0.06,0.03,0.031,0.03
37,起帆转债,111000,2023-12-05 10:08,121.655,121.729,121.867,121.655,139,169205.0,0.17,0.06,0.078,0.01
38,起帆转债,111000,2023-12-05 10:09,121.764,121.785,121.816,121.729,69,84027.0,0.07,0.05,0.056,0.01
39,起帆转债,111000,2023-12-05 10:10,121.793,121.797,121.797,121.785,20,24358.0,0.01,0.01,0.012,0.0
