,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-12-05 09:31,113.689,113.51,113.7,113.438,127,144315.0,0.23,-0.02,-0.022,0.02
1,华宏转债,127077,2023-12-05 09:32,113.459,113.399,113.459,113.32,110,124812.0,0.12,-0.1,-0.111,0.02
2,华宏转债,127077,2023-12-05 09:33,113.399,113.505,113.677,113.399,160,181678.0,0.25,0.09,0.106,0.03
3,华宏转债,127077,2023-12-05 09:34,113.504,113.352,113.579,113.352,60,68100.0,0.2,-0.13,-0.153,0.01
4,华宏转债,127077,2023-12-05 09:35,113.383,113.393,113.434,113.383,16,18145.0,0.04,0.04,0.041,0.0
5,华宏转债,127077,2023-12-05 09:36,113.564,113.446,113.676,113.446,97,110129.0,0.2,0.05,0.053,0.02
6,华宏转债,127077,2023-12-05 09:37,113.586,113.597,113.598,113.444,68,77202.0,0.14,0.13,0.151,0.01
7,华宏转债,127077,2023-12-05 09:38,113.506,113.429,113.506,113.429,119,135030.0,0.07,-0.15,-0.168,0.02
8,华宏转债,127077,2023-12-05 09:39,113.384,113.4,113.454,113.338,83,94139.0,0.1,-0.03,-0.029,0.02
9,华宏转债,127077,2023-12-05 09:40,113.398,113.211,113.448,113.211,58,65745.0,0.21,-0.17,-0.189,0.01
10,华宏转债,127077,2023-12-05 09:41,113.21,113.338,113.338,113.21,33,37368.0,0.11,0.11,0.127,0.01
11,华宏转债,127077,2023-12-05 09:42,113.255,113.358,113.414,113.255,40,45347.0,0.14,0.02,0.02,0.01
12,华宏转债,127077,2023-12-05 09:43,113.391,113.358,113.418,113.358,57,64634.0,0.05,0.0,0.0,0.01
13,华宏转债,127077,2023-12-05 09:44,113.413,113.498,113.5,113.413,187,212107.0,0.08,0.12,0.14,0.04
14,华宏转债,127077,2023-12-05 09:45,113.498,113.516,113.548,113.409,57,64702.0,0.12,0.02,0.018,0.01
15,华宏转债,127077,2023-12-05 09:46,113.548,113.632,113.68,113.548,68,77263.0,0.12,0.1,0.116,0.01
16,华宏转债,127077,2023-12-05 09:47,113.689,113.815,113.892,113.689,258,293428.0,0.18,0.16,0.183,0.05
17,华宏转债,127077,2023-12-05 09:48,113.814,113.801,113.882,113.8,107,121797.0,0.07,-0.01,-0.014,0.02
18,华宏转债,127077,2023-12-05 09:49,113.8,113.65,113.876,113.65,82,93281.0,0.2,-0.13,-0.151,0.02
19,华宏转债,127077,2023-12-05 09:50,113.62,113.565,113.68,113.565,90,102264.0,0.1,-0.07,-0.085,0.02
20,华宏转债,127077,2023-12-05 09:51,113.565,113.75,113.813,113.565,328,372978.0,0.22,0.16,0.185,0.06
21,华宏转债,127077,2023-12-05 09:52,113.75,113.771,113.827,113.746,264,300375.0,0.07,0.02,0.021,0.05
22,华宏转债,127077,2023-12-05 09:53,113.77,113.785,113.82,113.761,142,161597.0,0.05,0.01,0.014,0.03
23,华宏转债,127077,2023-12-05 09:54,113.819,113.681,113.82,113.681,159,180877.0,0.12,-0.09,-0.104,0.03
24,华宏转债,127077,2023-12-05 09:55,113.61,113.69,113.69,113.598,59,67044.0,0.08,0.01,0.009,0.01
25,华宏转债,127077,2023-12-05 09:56,113.7,113.503,113.7,113.503,166,188635.0,0.17,-0.16,-0.187,0.03
26,华宏转债,127077,2023-12-05 09:57,113.533,113.571,113.687,113.533,69,78393.0,0.14,0.06,0.068,0.01
27,华宏转债,127077,2023-12-05 09:58,113.623,113.655,113.684,113.623,58,65921.0,0.05,0.07,0.084,0.01
28,华宏转债,127077,2023-12-05 09:59,113.576,113.508,113.622,113.502,77,87477.0,0.11,-0.13,-0.147,0.01
29,华宏转债,127077,2023-12-05 10:00,113.585,113.672,113.689,113.547,59,67047.0,0.13,0.14,0.164,0.01
30,华宏转债,127077,2023-12-05 10:01,113.672,113.7,113.7,113.633,281,319459.0,0.06,0.02,0.028,0.05
31,华宏转债,127077,2023-12-05 10:02,113.811,113.671,113.811,113.55,241,273979.0,0.23,-0.03,-0.029,0.05
32,华宏转债,127077,2023-12-05 10:03,113.614,113.534,113.614,113.534,94,106750.0,0.07,-0.12,-0.137,0.02
33,华宏转债,127077,2023-12-05 10:04,113.439,113.306,113.498,113.3,132,149710.0,0.17,-0.2,-0.228,0.03
34,华宏转债,127077,2023-12-05 10:05,113.399,113.364,113.4,113.364,7,7937.0,0.03,0.05,0.058,0.0
