,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-12-05 09:31,103.2,103.409,103.5,103.2,25,25836.0,0.29,0.2,0.209,0.0
1,蒙娜转债,127044,2023-12-05 09:32,103.473,103.485,103.485,103.3,21,21710.0,0.18,0.07,0.076,0.0
2,蒙娜转债,127044,2023-12-05 09:33,103.485,103.47,103.485,103.3,17,17586.0,0.18,-0.01,-0.015,0.0
3,蒙娜转债,127044,2023-12-05 09:34,103.481,103.547,103.548,103.48,24,24840.0,0.07,0.07,0.077,0.0
4,蒙娜转债,127044,2023-12-05 09:35,103.546,103.492,103.546,103.461,31,32071.0,0.08,-0.05,-0.055,0.0
5,蒙娜转债,127044,2023-12-05 09:36,103.491,103.466,103.491,103.465,16,16553.0,0.03,-0.03,-0.026,0.0
6,蒙娜转债,127044,2023-12-05 09:37,103.465,103.399,103.465,103.318,18,18612.0,0.14,-0.06,-0.067,0.0
7,蒙娜转债,127044,2023-12-05 09:38,103.399,103.314,103.399,103.3,34,35132.0,0.1,-0.08,-0.085,0.0
8,蒙娜转债,127044,2023-12-05 09:39,103.314,103.292,103.314,103.191,41,42328.0,0.12,-0.02,-0.022,0.0
9,蒙娜转债,127044,2023-12-05 09:40,103.292,103.214,103.292,103.107,14,14453.0,0.18,-0.08,-0.078,0.0
10,蒙娜转债,127044,2023-12-05 09:41,103.192,103.2,103.2,103.191,47,48502.0,0.01,-0.01,-0.014,0.0
11,蒙娜转债,127044,2023-12-05 09:42,103.2,103.2,103.2,103.2,13,13416.0,0.0,0.0,0.0,0.0
12,蒙娜转债,127044,2023-12-05 09:43,103.2,103.2,103.2,103.199,28,28895.0,0.0,0.0,0.0,0.0
13,蒙娜转债,127044,2023-12-05 09:44,103.2,103.19,103.2,103.19,15,15479.0,0.01,-0.01,-0.01,0.0
14,蒙娜转债,127044,2023-12-05 09:45,103.198,103.2,103.2,103.198,18,18575.0,0.0,0.01,0.01,0.0
15,蒙娜转债,127044,2023-12-05 09:46,103.2,103.2,103.2,103.2,84,86688.0,0.0,0.0,0.0,0.01
16,蒙娜转债,127044,2023-12-05 09:47,103.2,103.485,103.492,103.2,151,155872.0,0.28,0.28,0.285,0.01
17,蒙娜转债,127044,2023-12-05 09:48,103.484,103.452,103.484,103.451,48,49616.0,0.03,-0.03,-0.033,0.0
18,蒙娜转债,127044,2023-12-05 09:49,103.453,103.45,103.453,103.429,14,14481.0,0.02,0.0,-0.002,0.0
19,蒙娜转债,127044,2023-12-05 09:50,103.45,103.41,103.45,103.341,68,70283.0,0.11,-0.04,-0.04,0.01
20,蒙娜转债,127044,2023-12-05 09:51,103.41,103.448,103.448,103.41,15,15514.0,0.04,0.04,0.038,0.0
21,蒙娜转债,127044,2023-12-05 09:52,103.497,103.499,103.5,103.495,31,32083.0,0.0,0.05,0.051,0.0
22,蒙娜转债,127044,2023-12-05 09:53,103.493,103.499,103.5,103.493,14,14487.0,0.01,0.0,0.0,0.0
23,蒙娜转债,127044,2023-12-05 09:54,103.499,103.496,103.5,103.488,15,15523.0,0.01,0.0,-0.003,0.0
24,蒙娜转债,127044,2023-12-05 09:55,103.496,103.48,103.496,103.48,14,14487.0,0.02,-0.02,-0.016,0.0
25,蒙娜转债,127044,2023-12-05 09:56,103.48,103.475,103.48,103.475,13,13451.0,0.0,0.0,-0.005,0.0
26,蒙娜转债,127044,2023-12-05 09:57,103.475,103.476,103.477,103.475,14,14486.0,0.0,0.0,0.001,0.0
27,蒙娜转债,127044,2023-12-05 09:58,103.476,103.468,103.476,103.468,14,14486.0,0.01,-0.01,-0.008,0.0
28,蒙娜转债,127044,2023-12-05 09:59,103.467,103.4,103.467,103.3,49,50664.0,0.16,-0.07,-0.068,0.0
29,蒙娜转债,127044,2023-12-05 10:00,103.399,103.449,103.45,103.399,15,15514.0,0.05,0.05,0.049,0.0
30,蒙娜转债,127044,2023-12-05 10:01,103.44,103.45,103.45,103.439,14,14482.0,0.01,0.0,0.001,0.0
31,蒙娜转债,127044,2023-12-05 10:02,103.45,103.492,103.498,103.45,14,14488.0,0.05,0.04,0.042,0.0
32,蒙娜转债,127044,2023-12-05 10:03,103.491,103.482,103.491,103.482,15,15522.0,0.01,-0.01,-0.01,0.0
33,蒙娜转债,127044,2023-12-05 10:04,103.482,103.343,103.482,103.343,29,29985.0,0.13,-0.13,-0.139,0.0
34,蒙娜转债,127044,2023-12-05 10:05,103.446,103.455,103.459,103.446,22,22760.0,0.01,0.11,0.112,0.0
35,蒙娜转债,127044,2023-12-05 10:06,103.455,103.458,103.458,103.45,17,17587.0,0.01,0.0,0.003,0.0
36,蒙娜转债,127044,2023-12-05 10:07,103.449,103.458,103.458,103.449,19,19656.0,0.01,0.0,0.0,0.0
37,蒙娜转债,127044,2023-12-05 10:08,103.458,103.493,103.493,103.437,24,24829.0,0.05,0.03,0.035,0.0
38,蒙娜转债,127044,2023-12-05 10:09,103.493,103.498,103.499,103.375,22,22767.0,0.12,0.0,0.005,0.0
39,蒙娜转债,127044,2023-12-05 10:10,103.498,103.499,103.499,103.496,18,18629.0,0.0,0.0,0.001,0.0
40,蒙娜转债,127044,2023-12-05 10:11,103.499,103.5,103.5,103.499,36,37259.0,0.0,0.0,0.001,0.0
41,蒙娜转债,127044,2023-12-05 10:12,103.5,103.497,103.5,103.497,145,149965.0,0.0,0.0,-0.003,0.01
42,蒙娜转债,127044,2023-12-05 10:13,103.498,103.5,103.5,103.475,29,30013.0,0.02,0.0,0.003,0.0
43,蒙娜转债,127044,2023-12-05 10:14,103.5,103.501,103.501,103.499,29,30014.0,0.0,0.0,0.001,0.0
44,蒙娜转债,127044,2023-12-05 10:15,103.5,103.528,103.598,103.5,66,68335.0,0.09,0.03,0.027,0.01
45,蒙娜转债,127044,2023-12-05 10:16,103.593,103.571,103.593,103.508,63,65243.0,0.08,0.04,0.043,0.01
