,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-12-05 09:31,106.4,106.7,106.7,106.381,113,120414.0,0.3,0.03,0.03,0.01
1,江银转债,128034,2023-12-05 09:32,106.7,106.7,106.7,106.7,8,8536.0,0.0,0.0,0.0,0.0
2,江银转债,128034,2023-12-05 09:33,106.504,106.504,106.504,106.504,1,1065.0,0.0,-0.18,-0.196,0.0
3,江银转债,128034,2023-12-05 09:34,106.69,106.506,106.69,106.506,3,3197.0,0.17,0.0,0.002,0.0
4,江银转债,128034,2023-12-05 09:35,106.506,106.52,106.689,106.506,11,11717.0,0.17,0.01,0.014,0.0
5,江银转债,128034,2023-12-05 09:36,106.52,106.52,106.52,106.52,0,0.0,0.0,0.0,0.0,0.0
6,江银转债,128034,2023-12-05 09:37,106.52,106.52,106.52,106.52,0,0.0,0.0,0.0,0.0,0.0
7,江银转债,128034,2023-12-05 09:38,106.52,106.52,106.52,106.52,0,0.0,0.0,0.0,0.0,0.0
8,江银转债,128034,2023-12-05 09:39,106.67,106.67,106.67,106.67,105,112003.0,0.0,0.14,0.15,0.01
9,江银转债,128034,2023-12-05 09:40,106.542,106.542,106.542,106.542,1,1065.0,0.0,-0.12,-0.128,0.0
10,江银转债,128034,2023-12-05 09:41,106.7,106.7,106.7,106.7,1012,1079800.0,0.0,0.15,0.158,0.06
11,江银转债,128034,2023-12-05 09:42,106.7,106.7,106.7,106.7,0,0.0,0.0,0.0,0.0,0.0
12,江银转债,128034,2023-12-05 09:43,106.567,106.7,106.7,106.567,599,639075.0,0.12,0.0,0.0,0.03
13,江银转债,128034,2023-12-05 09:44,106.7,106.7,106.7,106.7,385,410795.0,0.0,0.0,0.0,0.02
14,江银转债,128034,2023-12-05 09:45,106.64,106.64,106.64,106.64,1,1066.0,0.0,-0.06,-0.06,0.0
15,江银转债,128034,2023-12-05 09:46,106.64,106.64,106.64,106.64,150,159961.0,0.0,0.0,0.0,0.01
