,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-12-05 09:31,100.15,100.201,100.25,100.051,324,324563.0,0.2,0.2,0.201,0.02
1,恒逸转债,127022,2023-12-05 09:32,100.201,100.19,100.201,100.077,175,175264.0,0.12,-0.01,-0.011,0.01
2,恒逸转债,127022,2023-12-05 09:33,100.081,100.078,100.184,100.078,36,36031.0,0.11,-0.11,-0.112,0.0
3,恒逸转债,127022,2023-12-05 09:34,100.088,100.08,100.168,100.08,88,88103.0,0.09,0.0,0.002,0.0
4,恒逸转债,127022,2023-12-05 09:35,100.075,100.073,100.147,100.052,81,81063.0,0.09,-0.01,-0.007,0.0
5,恒逸转债,127022,2023-12-05 09:36,100.073,100.011,100.073,100.011,66,66035.0,0.06,-0.06,-0.062,0.0
6,恒逸转债,127022,2023-12-05 09:37,100.011,100.05,100.05,100.0,276,276017.0,0.05,0.04,0.039,0.01
7,恒逸转债,127022,2023-12-05 09:38,100.001,99.977,100.001,99.873,565,564786.0,0.13,-0.07,-0.073,0.03
8,恒逸转债,127022,2023-12-05 09:39,99.896,99.808,99.966,99.729,416,415438.0,0.24,-0.17,-0.169,0.02
9,恒逸转债,127022,2023-12-05 09:40,99.735,99.702,99.888,99.7,755,752942.0,0.19,-0.11,-0.106,0.04
10,恒逸转债,127022,2023-12-05 09:41,99.749,99.776,99.8,99.673,1201,1197290.0,0.13,0.07,0.074,0.06
11,恒逸转债,127022,2023-12-05 09:42,99.72,99.731,99.731,99.72,13,12964.0,0.01,-0.05,-0.045,0.0
12,恒逸转债,127022,2023-12-05 09:43,99.756,99.795,99.855,99.756,129,128803.0,0.1,0.06,0.064,0.01
13,恒逸转债,127022,2023-12-05 09:44,99.849,99.899,99.9,99.807,203,202771.0,0.09,0.1,0.104,0.01
14,恒逸转债,127022,2023-12-05 09:45,99.857,99.978,99.978,99.857,13,12983.0,0.12,0.08,0.079,0.0
15,恒逸转债,127022,2023-12-05 09:46,99.968,99.91,99.968,99.91,39,38978.0,0.06,-0.07,-0.068,0.0
16,恒逸转债,127022,2023-12-05 09:47,99.91,100.04,100.04,99.91,146,145977.0,0.13,0.13,0.13,0.01
17,恒逸转债,127022,2023-12-05 09:48,100.03,100.028,100.04,100.0,186,186012.0,0.04,-0.01,-0.012,0.01
18,恒逸转债,127022,2023-12-05 09:49,100.004,100.04,100.04,100.004,148,148051.0,0.04,0.01,0.012,0.01
19,恒逸转债,127022,2023-12-05 09:50,100.04,100.04,100.068,100.001,318,318113.0,0.07,0.0,0.0,0.02
20,恒逸转债,127022,2023-12-05 09:51,100.039,100.002,100.039,100.001,156,156017.0,0.04,-0.04,-0.038,0.01
21,恒逸转债,127022,2023-12-05 09:52,100.0,100.034,100.039,100.0,40,40009.0,0.04,0.03,0.032,0.0
22,恒逸转债,127022,2023-12-05 09:53,100.004,100.038,100.038,100.0,97,97014.0,0.04,0.0,0.004,0.0
23,恒逸转债,127022,2023-12-05 09:54,100.001,100.037,100.037,99.997,30,30001.0,0.04,0.0,-0.001,0.0
24,恒逸转债,127022,2023-12-05 09:55,100.003,100.007,100.04,100.003,64,64022.0,0.04,-0.03,-0.03,0.0
25,恒逸转债,127022,2023-12-05 09:56,100.039,100.001,100.063,100.0,404,404002.0,0.06,-0.01,-0.006,0.02
26,恒逸转债,127022,2023-12-05 09:57,100.038,100.01,100.057,100.01,41,41008.0,0.05,0.01,0.009,0.0
27,恒逸转债,127022,2023-12-05 09:58,100.003,100.001,100.058,100.0,106,106015.0,0.06,-0.01,-0.009,0.01
28,恒逸转债,127022,2023-12-05 09:59,100.001,100.0,100.035,100.0,359,359008.0,0.04,0.0,-0.001,0.02
29,恒逸转债,127022,2023-12-05 10:00,100.0,100.0,100.034,100.0,690,690003.0,0.03,0.0,0.0,0.03
30,恒逸转债,127022,2023-12-05 10:01,100.033,100.0,100.033,100.0,33,33005.0,0.03,0.0,0.0,0.0
31,恒逸转债,127022,2023-12-05 10:02,100.01,100.034,100.034,100.01,47,47011.0,0.02,0.03,0.034,0.0
