,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-12-05 09:31,101.494,101.6,101.75,101.471,749,760994.0,0.28,0.15,0.15,0.01
1,晶澳转债,127089,2023-12-05 09:32,101.641,101.52,101.641,101.5,592,601195.0,0.14,-0.08,-0.08,0.01
2,晶澳转债,127089,2023-12-05 09:33,101.517,101.532,101.594,101.517,136,138107.0,0.08,0.01,0.012,0.0
3,晶澳转债,127089,2023-12-05 09:34,101.532,101.553,101.665,101.527,115,116903.0,0.14,0.02,0.021,0.0
4,晶澳转债,127089,2023-12-05 09:35,101.554,101.68,101.705,101.554,225,228735.0,0.15,0.13,0.127,0.0
5,晶澳转债,127089,2023-12-05 09:36,101.648,101.666,101.666,101.578,216,219170.0,0.09,-0.01,-0.014,0.0
6,晶澳转债,127089,2023-12-05 09:37,101.663,101.63,101.693,101.63,81,82336.0,0.06,-0.04,-0.036,0.0
7,晶澳转债,127089,2023-12-05 09:38,101.63,101.67,101.76,101.626,231,234931.0,0.13,0.04,0.04,0.0
8,晶澳转债,127089,2023-12-05 09:39,101.669,101.627,101.686,101.62,148,150647.0,0.06,-0.04,-0.043,0.0
9,晶澳转债,127089,2023-12-05 09:40,101.627,101.65,101.666,101.627,218,221142.0,0.04,0.02,0.023,0.0
10,晶澳转债,127089,2023-12-05 09:41,101.65,101.558,101.65,101.558,500,508318.0,0.09,-0.09,-0.092,0.01
11,晶澳转债,127089,2023-12-05 09:42,101.55,101.553,101.553,101.519,92,93418.0,0.03,0.0,-0.005,0.0
12,晶澳转债,127089,2023-12-05 09:43,101.553,101.637,101.686,101.553,308,312756.0,0.13,0.08,0.084,0.0
13,晶澳转债,127089,2023-12-05 09:44,101.637,101.733,101.733,101.637,170,172483.0,0.09,0.09,0.096,0.0
14,晶澳转债,127089,2023-12-05 09:45,101.733,101.723,101.733,101.641,63,64066.0,0.09,-0.01,-0.01,0.0
15,晶澳转债,127089,2023-12-05 09:46,101.642,101.664,101.725,101.642,58,58985.0,0.08,-0.06,-0.059,0.0
16,晶澳转债,127089,2023-12-05 09:47,101.725,101.8,101.8,101.713,343,349449.0,0.09,0.13,0.136,0.0
17,晶澳转债,127089,2023-12-05 09:48,101.8,101.781,101.833,101.766,100,101807.0,0.07,-0.02,-0.019,0.0
18,晶澳转债,127089,2023-12-05 09:49,101.782,101.762,101.82,101.76,336,341992.0,0.06,-0.02,-0.019,0.0
19,晶澳转债,127089,2023-12-05 09:50,101.772,101.702,101.773,101.7,290,295042.0,0.07,-0.06,-0.06,0.0
20,晶澳转债,127089,2023-12-05 09:51,101.702,101.711,101.782,101.702,62,63076.0,0.08,0.01,0.009,0.0
