,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-12-05 09:31,189.1,190.37,190.37,188.896,786,1491306.0,0.78,0.72,1.36,0.25
1,精测转债,123025,2023-12-05 09:32,190.2,189.286,190.2,189.286,390,739159.0,0.48,-0.57,-1.084,0.13
2,精测转债,123025,2023-12-05 09:33,189.445,189.302,189.705,189.302,358,678415.0,0.21,0.01,0.016,0.12
3,精测转债,123025,2023-12-05 09:34,189.614,189.196,189.837,189.196,325,616109.0,0.34,-0.06,-0.106,0.11
4,精测转债,123025,2023-12-05 09:35,189.399,189.36,189.399,189.0,198,374517.0,0.21,0.09,0.164,0.06
5,精测转债,123025,2023-12-05 09:36,189.491,189.093,189.491,188.576,503,950325.0,0.48,-0.14,-0.267,0.16
6,精测转债,123025,2023-12-05 09:37,189.336,189.827,189.827,189.326,367,696076.0,0.26,0.39,0.734,0.12
7,精测转债,123025,2023-12-05 09:38,189.772,188.687,190.016,188.687,371,703492.0,0.7,-0.6,-1.14,0.12
8,精测转债,123025,2023-12-05 09:39,189.009,189.112,189.427,189.008,98,185432.0,0.22,0.23,0.425,0.03
9,精测转债,123025,2023-12-05 09:40,189.03,188.5,189.03,188.5,191,360686.0,0.28,-0.32,-0.612,0.06
10,精测转债,123025,2023-12-05 09:41,188.648,188.717,188.717,188.427,194,365777.0,0.15,0.12,0.217,0.06
11,精测转债,123025,2023-12-05 09:42,188.76,188.987,188.994,188.716,62,117086.0,0.15,0.14,0.27,0.02
12,精测转债,123025,2023-12-05 09:43,188.906,188.733,189.0,188.718,112,211595.0,0.15,-0.13,-0.254,0.04
13,精测转债,123025,2023-12-05 09:44,188.733,188.425,188.928,188.36,231,435875.0,0.3,-0.16,-0.308,0.07
14,精测转债,123025,2023-12-05 09:45,188.38,188.225,188.425,188.131,172,323901.0,0.16,-0.11,-0.2,0.06
15,精测转债,123025,2023-12-05 09:46,188.22,188.022,188.263,187.265,566,1063553.0,0.53,-0.11,-0.203,0.18
16,精测转债,123025,2023-12-05 09:47,187.958,188.589,188.589,187.958,194,365213.0,0.34,0.3,0.567,0.06
17,精测转债,123025,2023-12-05 09:48,188.515,188.466,188.612,188.357,195,367470.0,0.14,-0.07,-0.123,0.06
18,精测转债,123025,2023-12-05 09:49,188.089,187.92,188.089,187.743,171,321445.0,0.18,-0.29,-0.546,0.06
19,精测转债,123025,2023-12-05 09:50,187.8,187.886,188.116,187.764,421,790849.0,0.19,-0.02,-0.034,0.14
20,精测转债,123025,2023-12-05 09:51,187.99,188.351,188.351,187.99,163,306471.0,0.19,0.25,0.465,0.05
21,精测转债,123025,2023-12-05 09:52,188.217,188.19,188.266,188.072,33,62114.0,0.1,-0.09,-0.161,0.01
22,精测转债,123025,2023-12-05 09:53,188.319,188.141,188.319,188.0,65,122283.0,0.17,-0.03,-0.049,0.02
23,精测转债,123025,2023-12-05 09:54,188.005,188.0,188.118,187.8,181,340189.0,0.17,-0.07,-0.141,0.06
24,精测转债,123025,2023-12-05 09:55,188.0,188.004,188.004,187.74,123,231007.0,0.14,0.0,0.004,0.04
25,精测转债,123025,2023-12-05 09:56,187.818,187.8,187.898,187.675,96,180315.0,0.12,-0.11,-0.204,0.03
26,精测转债,123025,2023-12-05 09:57,187.78,187.463,187.855,187.463,164,307784.0,0.21,-0.18,-0.337,0.05
27,精测转债,123025,2023-12-05 09:58,187.537,187.1,187.537,187.08,250,468177.0,0.24,-0.19,-0.363,0.08
28,精测转债,123025,2023-12-05 09:59,187.1,186.782,187.1,186.5,309,577160.0,0.32,-0.17,-0.318,0.1
29,精测转债,123025,2023-12-05 10:00,186.8,187.329,187.329,186.8,155,289981.0,0.28,0.29,0.547,0.05
30,精测转债,123025,2023-12-05 10:01,187.327,187.442,187.665,187.327,67,125586.0,0.18,0.06,0.113,0.02
31,精测转债,123025,2023-12-05 10:02,187.2,186.708,187.2,186.708,134,250664.0,0.26,-0.39,-0.734,0.04
32,精测转债,123025,2023-12-05 10:03,186.616,186.8,186.937,186.5,182,339680.0,0.23,0.05,0.092,0.06
33,精测转债,123025,2023-12-05 10:04,186.907,186.972,187.051,186.663,274,511765.0,0.21,0.09,0.172,0.09
34,精测转债,123025,2023-12-05 10:05,186.8,187.237,187.237,186.8,37,69212.0,0.23,0.14,0.265,0.01
35,精测转债,123025,2023-12-05 10:06,187.261,187.2,187.418,187.2,62,116148.0,0.12,-0.02,-0.037,0.02
36,精测转债,123025,2023-12-05 10:07,187.2,187.2,187.2,187.2,43,80451.0,0.0,0.0,0.0,0.01
37,精测转债,123025,2023-12-05 10:08,187.092,187.269,187.269,187.092,11,20595.0,0.09,0.04,0.069,0.0
38,精测转债,123025,2023-12-05 10:09,187.269,187.43,187.43,187.269,17,31849.0,0.09,0.09,0.161,0.01
39,精测转债,123025,2023-12-05 10:10,187.4,187.301,187.437,187.301,118,221148.0,0.07,-0.07,-0.129,0.04
40,精测转债,123025,2023-12-05 10:11,187.301,187.41,187.475,187.158,493,923791.0,0.17,0.06,0.109,0.16
41,精测转债,123025,2023-12-05 10:12,187.383,186.888,187.408,186.888,189,353597.0,0.28,-0.28,-0.522,0.06
42,精测转债,123025,2023-12-05 10:13,186.955,186.88,186.955,186.802,25,46727.0,0.08,0.0,-0.008,0.01
43,精测转债,123025,2023-12-05 10:14,186.8,187.038,187.038,186.738,177,330709.0,0.16,0.08,0.158,0.06
44,精测转债,123025,2023-12-05 10:15,187.088,187.099,187.197,186.955,68,127236.0,0.13,0.03,0.061,0.02
45,精测转债,123025,2023-12-05 10:16,187.136,187.16,187.16,187.084,21,39291.0,0.04,0.03,0.061,0.01
46,精测转债,123025,2023-12-05 10:17,187.16,187.16,187.16,187.16,0,0.0,0.0,0.0,0.0,0.0
47,精测转债,123025,2023-12-05 10:18,187.1,187.157,187.157,187.099,11,20581.0,0.03,0.0,-0.003,0.0
48,精测转债,123025,2023-12-05 10:19,187.152,187.173,187.33,187.152,33,61801.0,0.1,0.01,0.016,0.01
49,精测转债,123025,2023-12-05 10:20,187.4,187.373,187.4,187.243,40,74929.0,0.08,0.11,0.2,0.01
50,精测转债,123025,2023-12-05 10:21,187.206,187.541,187.541,187.206,266,498340.0,0.18,0.09,0.168,0.09
51,精测转债,123025,2023-12-05 10:22,187.599,187.625,187.892,187.599,135,253360.0,0.16,0.04,0.084,0.04
