,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-12-05 09:31,104.71,104.739,104.74,104.677,1040,1089047.0,0.06,0.04,0.038,0.02
1,长证转债,127005,2023-12-05 09:32,104.704,104.69,104.73,104.69,192,201070.0,0.04,-0.05,-0.049,0.0
2,长证转债,127005,2023-12-05 09:33,104.691,104.71,104.726,104.654,470,491949.0,0.07,0.02,0.02,0.01
3,长证转债,127005,2023-12-05 09:34,104.657,104.661,104.704,104.657,118,123499.0,0.04,-0.05,-0.049,0.0
4,长证转债,127005,2023-12-05 09:35,104.661,104.71,104.71,104.661,397,415621.0,0.05,0.05,0.049,0.01
5,长证转债,127005,2023-12-05 09:36,104.673,104.673,104.673,104.673,48,50243.0,0.0,-0.04,-0.037,0.0
6,长证转债,127005,2023-12-05 09:37,104.699,104.67,104.699,104.657,787,823767.0,0.04,0.0,-0.003,0.02
7,长证转债,127005,2023-12-05 09:38,104.659,104.671,104.671,104.659,251,262721.0,0.01,0.0,0.001,0.01
8,长证转债,127005,2023-12-05 09:39,104.661,104.65,104.661,104.65,837,875970.0,0.01,-0.02,-0.021,0.02
9,长证转债,127005,2023-12-05 09:40,104.651,104.65,104.651,104.63,249,260573.0,0.02,0.0,0.0,0.0
10,长证转债,127005,2023-12-05 09:41,104.65,104.687,104.687,104.631,248,259553.0,0.05,0.04,0.037,0.0
11,长证转债,127005,2023-12-05 09:42,104.693,104.65,104.698,104.65,228,238686.0,0.05,-0.04,-0.037,0.0
12,长证转债,127005,2023-12-05 09:43,104.683,104.683,104.683,104.683,112,117243.0,0.0,0.03,0.033,0.0
13,长证转债,127005,2023-12-05 09:44,104.65,104.7,104.7,104.65,359,375801.0,0.05,0.02,0.017,0.01
14,长证转债,127005,2023-12-05 09:45,104.7,104.696,104.7,104.654,135,141321.0,0.04,0.0,-0.004,0.0
15,长证转债,127005,2023-12-05 09:46,104.696,104.667,104.696,104.667,64,66993.0,0.03,-0.03,-0.029,0.0
16,长证转债,127005,2023-12-05 09:47,104.695,104.711,104.711,104.694,244,255483.0,0.02,0.04,0.044,0.0
17,长证转债,127005,2023-12-05 09:48,104.711,104.673,104.711,104.672,121,126671.0,0.04,-0.04,-0.038,0.0
18,长证转债,127005,2023-12-05 09:49,104.673,104.701,104.71,104.672,476,498352.0,0.04,0.03,0.028,0.01
19,长证转债,127005,2023-12-05 09:50,104.701,104.699,104.715,104.699,422,441839.0,0.02,0.0,-0.002,0.01
20,长证转债,127005,2023-12-05 09:51,104.719,104.719,104.72,104.719,50,52359.0,0.0,0.02,0.02,0.0
21,长证转债,127005,2023-12-05 09:52,104.719,104.719,104.719,104.681,133,139275.0,0.04,0.0,0.0,0.0
22,长证转债,127005,2023-12-05 09:53,104.687,104.688,104.688,104.681,111,116199.0,0.01,-0.03,-0.031,0.0
23,长证转债,127005,2023-12-05 09:54,104.688,104.709,104.709,104.688,38,39788.0,0.02,0.02,0.021,0.0
24,长证转债,127005,2023-12-05 09:55,104.708,104.672,104.708,104.672,132,138181.0,0.03,-0.04,-0.037,0.0
25,长证转债,127005,2023-12-05 09:56,104.7,104.672,104.7,104.671,143,149710.0,0.03,0.0,0.0,0.0
26,长证转债,127005,2023-12-05 09:57,104.672,104.673,104.698,104.672,180,188437.0,0.02,0.0,0.001,0.0
27,长证转债,127005,2023-12-05 09:58,104.669,104.67,104.671,104.669,107,111999.0,0.0,0.0,-0.003,0.0
28,长证转债,127005,2023-12-05 09:59,104.67,104.66,104.67,104.66,191,199909.0,0.01,-0.01,-0.01,0.0
29,长证转债,127005,2023-12-05 10:00,104.66,104.656,104.66,104.655,65,68026.0,0.0,0.0,-0.004,0.0
30,长证转债,127005,2023-12-05 10:01,104.666,104.655,104.67,104.655,344,360051.0,0.01,0.0,-0.001,0.01
31,长证转债,127005,2023-12-05 10:02,104.688,104.7,104.7,104.688,277,289997.0,0.01,0.04,0.045,0.01
32,长证转债,127005,2023-12-05 10:03,104.7,104.7,104.7,104.672,39,40832.0,0.03,0.0,0.0,0.0
33,长证转债,127005,2023-12-05 10:04,104.7,104.643,104.708,104.643,1024,1071703.0,0.06,-0.05,-0.057,0.02
34,长证转债,127005,2023-12-05 10:05,104.684,104.645,104.688,104.644,81,84763.0,0.04,0.0,0.002,0.0
35,长证转债,127005,2023-12-05 10:06,104.68,104.688,104.688,104.68,361,377921.0,0.01,0.04,0.043,0.01
36,长证转债,127005,2023-12-05 10:07,104.69,104.671,104.716,104.671,420,439729.0,0.04,-0.02,-0.017,0.01
37,长证转债,127005,2023-12-05 10:08,104.714,104.717,104.717,104.709,71,74347.0,0.01,0.04,0.046,0.0
38,长证转债,127005,2023-12-05 10:09,104.718,104.724,104.78,104.718,1687,1766911.0,0.06,0.01,0.007,0.03
39,长证转债,127005,2023-12-05 10:10,104.74,104.711,104.74,104.71,163,170723.0,0.03,-0.01,-0.013,0.0
40,长证转债,127005,2023-12-05 10:11,104.738,104.711,104.74,104.704,242,253456.0,0.03,0.0,0.0,0.0
