,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-05 09:31,170.994,172.293,173.399,170.994,2879,4958167.0,1.4,0.49,0.848,0.8
1,九典转02,123223,2023-12-05 09:32,172.439,172.24,172.86,171.789,1822,3141848.0,0.62,-0.03,-0.053,0.51
2,九典转02,123223,2023-12-05 09:33,172.305,172.451,172.886,172.305,2036,3516649.0,0.34,0.12,0.211,0.57
3,九典转02,123223,2023-12-05 09:34,172.425,172.97,173.56,172.26,1840,3184782.0,0.75,0.3,0.519,0.51
4,九典转02,123223,2023-12-05 09:35,173.227,172.459,173.227,172.0,1610,2778064.0,0.71,-0.3,-0.511,0.45
5,九典转02,123223,2023-12-05 09:36,172.147,171.027,172.147,171.027,1815,3115601.0,0.65,-0.83,-1.432,0.5
6,九典转02,123223,2023-12-05 09:37,171.293,170.325,171.293,170.1,3117,5319815.0,0.7,-0.41,-0.702,0.87
7,九典转02,123223,2023-12-05 09:38,170.0,169.74,170.517,169.727,2127,3616820.0,0.46,-0.34,-0.585,0.59
8,九典转02,123223,2023-12-05 09:39,169.789,168.869,169.789,168.594,2355,3983510.0,0.7,-0.51,-0.871,0.65
9,九典转02,123223,2023-12-05 09:40,168.709,168.188,169.12,168.179,1017,1715782.0,0.56,-0.4,-0.681,0.28
10,九典转02,123223,2023-12-05 09:41,168.183,169.056,169.551,167.86,1898,3207194.0,1.01,0.52,0.868,0.53
11,九典转02,123223,2023-12-05 09:42,169.044,168.431,169.044,168.275,1444,2434903.0,0.45,-0.37,-0.625,0.4
12,九典转02,123223,2023-12-05 09:43,168.274,167.324,168.274,167.177,1467,2462233.0,0.65,-0.66,-1.107,0.41
13,九典转02,123223,2023-12-05 09:44,167.141,166.751,167.395,166.606,2170,3624028.0,0.47,-0.34,-0.573,0.6
14,九典转02,123223,2023-12-05 09:45,166.994,167.424,167.462,166.994,983,1644003.0,0.28,0.4,0.673,0.27
15,九典转02,123223,2023-12-05 09:46,167.085,167.595,167.63,167.085,848,1419294.0,0.33,0.1,0.171,0.24
16,九典转02,123223,2023-12-05 09:47,167.62,168.15,168.15,167.62,680,1141778.0,0.32,0.33,0.555,0.19
17,九典转02,123223,2023-12-05 09:48,168.123,167.917,168.393,167.901,639,1074467.0,0.29,-0.14,-0.233,0.18
18,九典转02,123223,2023-12-05 09:49,167.8,167.031,167.8,166.944,1009,1688425.0,0.51,-0.53,-0.886,0.28
19,九典转02,123223,2023-12-05 09:50,167.125,168.001,168.1,167.116,790,1324754.0,0.59,0.58,0.97,0.22
20,九典转02,123223,2023-12-05 09:51,168.179,168.419,168.818,168.179,1265,2131552.0,0.38,0.25,0.418,0.35
21,九典转02,123223,2023-12-05 09:52,168.329,167.685,168.414,167.559,999,1678044.0,0.51,-0.44,-0.734,0.28
22,九典转02,123223,2023-12-05 09:53,167.714,168.192,168.302,167.578,650,1091319.0,0.43,0.3,0.507,0.18
23,九典转02,123223,2023-12-05 09:54,168.188,167.798,168.188,167.798,442,742212.0,0.23,-0.23,-0.394,0.12
24,九典转02,123223,2023-12-05 09:55,167.7,167.276,167.792,167.276,372,622525.0,0.31,-0.31,-0.522,0.1
25,九典转02,123223,2023-12-05 09:56,167.276,167.791,167.809,167.191,479,803685.0,0.37,0.31,0.515,0.13
26,九典转02,123223,2023-12-05 09:57,167.796,166.853,167.796,166.752,832,1390506.0,0.62,-0.56,-0.938,0.23
27,九典转02,123223,2023-12-05 09:58,166.8,167.297,167.348,166.8,435,726659.0,0.33,0.27,0.444,0.12
28,九典转02,123223,2023-12-05 09:59,167.232,167.089,167.232,166.84,419,699478.0,0.23,-0.12,-0.208,0.12
29,九典转02,123223,2023-12-05 10:00,166.954,167.014,167.08,166.764,340,567563.0,0.19,-0.04,-0.075,0.09
30,九典转02,123223,2023-12-05 10:01,167.021,167.31,167.323,167.014,131,219076.0,0.19,0.18,0.296,0.04
31,九典转02,123223,2023-12-05 10:02,167.323,167.487,167.55,167.145,526,880497.0,0.24,0.11,0.177,0.15
32,九典转02,123223,2023-12-05 10:03,167.478,167.03,167.488,167.03,155,259210.0,0.27,-0.27,-0.457,0.04
33,九典转02,123223,2023-12-05 10:04,167.113,166.665,167.113,166.633,313,522253.0,0.29,-0.22,-0.365,0.09
34,九典转02,123223,2023-12-05 10:05,166.805,167.399,167.45,166.8,545,911502.0,0.39,0.44,0.734,0.15
35,九典转02,123223,2023-12-05 10:06,167.399,167.864,167.928,167.37,831,1393500.0,0.33,0.28,0.465,0.23
36,九典转02,123223,2023-12-05 10:07,167.899,167.719,167.899,167.178,359,601918.0,0.43,-0.09,-0.145,0.1
37,九典转02,123223,2023-12-05 10:08,167.466,166.82,167.466,166.796,605,1010952.0,0.4,-0.54,-0.899,0.17
38,九典转02,123223,2023-12-05 10:09,166.634,166.688,166.881,166.512,790,1316906.0,0.22,-0.08,-0.132,0.22
39,九典转02,123223,2023-12-05 10:10,166.745,166.965,167.178,166.664,494,825078.0,0.31,0.17,0.277,0.14
40,九典转02,123223,2023-12-05 10:11,166.965,166.937,166.965,166.762,256,427236.0,0.12,-0.02,-0.028,0.07
41,九典转02,123223,2023-12-05 10:12,166.936,166.378,166.963,166.339,392,653002.0,0.37,-0.33,-0.559,0.11
42,九典转02,123223,2023-12-05 10:13,166.378,166.256,166.482,166.1,706,1173718.0,0.23,-0.07,-0.122,0.2
43,九典转02,123223,2023-12-05 10:14,166.256,166.588,166.588,166.256,188,312932.0,0.2,0.2,0.332,0.05
44,九典转02,123223,2023-12-05 10:15,166.71,166.739,166.9,166.648,244,406793.0,0.15,0.09,0.151,0.07
45,九典转02,123223,2023-12-05 10:16,166.741,166.718,166.782,166.695,257,428539.0,0.05,-0.01,-0.021,0.07
46,九典转02,123223,2023-12-05 10:17,166.699,166.45,166.699,166.37,377,627491.0,0.2,-0.16,-0.268,0.1
47,九典转02,123223,2023-12-05 10:18,166.543,166.659,166.7,166.299,169,281411.0,0.24,0.13,0.209,0.05
48,九典转02,123223,2023-12-05 10:19,166.659,166.5,166.659,166.491,160,266496.0,0.1,-0.1,-0.159,0.04
