,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-12-05 09:31,213.0,212.622,214.0,211.995,4971,10585727.0,0.93,-0.88,-1.878,0.96
1,中富转债,123226,2023-12-05 09:32,212.73,210.808,212.73,210.5,2187,4623592.0,1.05,-0.85,-1.814,0.42
2,中富转债,123226,2023-12-05 09:33,210.771,212.778,212.814,210.771,2247,4753195.0,0.97,0.93,1.97,0.43
3,中富转债,123226,2023-12-05 09:34,212.953,212.87,214.365,212.759,1948,4152087.0,0.75,0.04,0.092,0.37
4,中富转债,123226,2023-12-05 09:35,212.826,213.113,213.3,212.8,799,1702010.0,0.23,0.11,0.243,0.15
5,中富转债,123226,2023-12-05 09:36,213.264,213.523,213.675,213.01,1278,2726207.0,0.31,0.19,0.41,0.25
6,中富转债,123226,2023-12-05 09:37,213.388,214.226,214.5,212.515,1846,3940004.0,0.93,0.33,0.703,0.36
7,中富转债,123226,2023-12-05 09:38,214.071,214.517,214.77,213.504,1671,3578245.0,0.59,0.14,0.291,0.32
8,中富转债,123226,2023-12-05 09:39,214.519,214.311,214.88,214.311,1389,2979559.0,0.27,-0.1,-0.206,0.27
9,中富转债,123226,2023-12-05 09:40,214.362,215.753,215.8,214.227,2088,4491028.0,0.73,0.67,1.442,0.4
10,中富转债,123226,2023-12-05 09:41,215.67,215.46,215.998,214.8,1437,3094644.0,0.56,-0.14,-0.293,0.28
11,中富转债,123226,2023-12-05 09:42,215.386,216.3,216.392,214.8,1785,3846251.0,0.74,0.39,0.84,0.34
12,中富转债,123226,2023-12-05 09:43,216.368,217.202,217.5,216.368,3822,8293843.0,0.52,0.42,0.902,0.74
13,中富转债,123226,2023-12-05 09:44,217.565,217.845,218.3,216.8,3855,8381758.0,0.69,0.3,0.643,0.74
14,中富转债,123226,2023-12-05 09:45,217.701,216.962,217.845,216.77,2604,5659556.0,0.49,-0.41,-0.883,0.5
15,中富转债,123226,2023-12-05 09:46,216.502,218.191,218.338,216.502,2798,6090523.0,0.85,0.57,1.229,0.54
