,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-12-05 09:31,378.901,379.525,380.263,378.6,611,2318672.0,0.44,0.24,0.925,1.16
1,晶瑞转债,123031,2023-12-05 09:32,379.288,378.271,379.288,378.0,395,1495198.0,0.34,-0.33,-1.254,0.75
2,晶瑞转债,123031,2023-12-05 09:33,378.499,379.133,379.25,378.276,172,649839.0,0.26,0.23,0.862,0.32
3,晶瑞转债,123031,2023-12-05 09:34,379.336,378.8,379.754,378.8,121,459010.0,0.25,-0.09,-0.333,0.23
4,晶瑞转债,123031,2023-12-05 09:35,378.8,379.341,379.361,378.7,153,579810.0,0.17,0.14,0.541,0.29
5,晶瑞转债,123031,2023-12-05 09:36,379.341,377.8,379.341,377.8,202,764736.0,0.41,-0.41,-1.541,0.38
6,晶瑞转债,123031,2023-12-05 09:37,377.825,378.262,378.646,377.825,189,714772.0,0.22,0.12,0.462,0.36
7,晶瑞转债,123031,2023-12-05 09:38,378.272,378.503,378.503,378.215,136,514535.0,0.08,0.06,0.241,0.26
8,晶瑞转债,123031,2023-12-05 09:39,378.699,378.9,378.9,378.699,42,159084.0,0.05,0.1,0.397,0.08
9,晶瑞转债,123031,2023-12-05 09:40,378.975,378.777,378.975,378.6,63,238590.0,0.1,-0.03,-0.123,0.12
10,晶瑞转债,123031,2023-12-05 09:41,378.611,379.293,379.343,378.611,93,352308.0,0.19,0.14,0.516,0.18
11,晶瑞转债,123031,2023-12-05 09:42,379.468,379.5,379.577,379.219,171,648875.0,0.09,0.05,0.207,0.32
12,晶瑞转债,123031,2023-12-05 09:43,379.192,379.072,379.258,379.04,175,663902.0,0.06,-0.11,-0.428,0.33
13,晶瑞转债,123031,2023-12-05 09:44,379.08,379.0,379.334,378.89,43,163012.0,0.12,-0.02,-0.072,0.08
14,晶瑞转债,123031,2023-12-05 09:45,379.0,378.764,379.0,378.764,93,352285.0,0.06,-0.06,-0.236,0.18
15,晶瑞转债,123031,2023-12-05 09:46,378.878,378.835,378.878,378.6,22,83315.0,0.07,0.02,0.071,0.04
16,晶瑞转债,123031,2023-12-05 09:47,378.889,379.6,379.691,378.889,190,721190.0,0.21,0.2,0.765,0.36
17,晶瑞转债,123031,2023-12-05 09:48,379.8,379.744,380.066,379.5,266,1008712.0,0.15,0.04,0.144,0.5
18,晶瑞转债,123031,2023-12-05 09:49,379.3,379.1,379.436,379.1,45,170683.0,0.09,-0.17,-0.644,0.09
19,晶瑞转债,123031,2023-12-05 09:50,379.304,378.8,379.304,378.8,37,140196.0,0.13,-0.08,-0.3,0.07
20,晶瑞转债,123031,2023-12-05 09:51,379.5,379.61,379.648,379.269,60,227691.0,0.1,0.21,0.81,0.11
21,晶瑞转债,123031,2023-12-05 09:52,379.334,379.65,379.88,379.334,57,216394.0,0.14,0.01,0.04,0.11
22,晶瑞转债,123031,2023-12-05 09:53,379.5,379.367,379.5,379.057,87,330022.0,0.12,-0.07,-0.283,0.16
23,晶瑞转债,123031,2023-12-05 09:54,379.12,379.001,379.367,379.001,38,144038.0,0.1,-0.1,-0.366,0.07
24,晶瑞转债,123031,2023-12-05 09:55,379.001,379.055,379.244,379.001,16,60668.0,0.06,0.01,0.054,0.03
25,晶瑞转债,123031,2023-12-05 09:56,379.03,378.99,379.047,378.813,101,382751.0,0.06,-0.02,-0.065,0.19
26,晶瑞转债,123031,2023-12-05 09:57,379.267,379.5,379.5,379.038,71,269331.0,0.12,0.13,0.51,0.13
27,晶瑞转债,123031,2023-12-05 09:58,379.131,379.4,379.409,379.131,10,37935.0,0.07,-0.03,-0.1,0.02
28,晶瑞转债,123031,2023-12-05 09:59,379.1,378.796,379.1,378.704,153,579694.0,0.1,-0.16,-0.604,0.29
29,晶瑞转债,123031,2023-12-05 10:00,378.742,378.8,378.8,378.697,28,106051.0,0.03,0.0,0.004,0.05
30,晶瑞转债,123031,2023-12-05 10:01,379.06,379.368,379.368,379.06,34,128873.0,0.08,0.15,0.568,0.06
31,晶瑞转债,123031,2023-12-05 10:02,379.06,379.025,379.06,379.0,79,299428.0,0.02,-0.09,-0.343,0.15
32,晶瑞转债,123031,2023-12-05 10:03,379.1,379.178,379.178,379.025,57,216054.0,0.04,0.04,0.153,0.11
33,晶瑞转债,123031,2023-12-05 10:04,379.176,379.025,379.178,379.025,33,125093.0,0.04,-0.04,-0.153,0.06
34,晶瑞转债,123031,2023-12-05 10:05,379.025,379.122,379.125,379.025,51,193310.0,0.03,0.03,0.097,0.1
35,晶瑞转债,123031,2023-12-05 10:06,379.18,379.03,379.18,379.026,23,87196.0,0.04,-0.02,-0.092,0.04
36,晶瑞转债,123031,2023-12-05 10:07,379.12,379.22,379.22,379.026,21,79605.0,0.05,0.05,0.19,0.04
37,晶瑞转债,123031,2023-12-05 10:08,379.0,378.741,379.055,378.741,25,94732.0,0.08,-0.13,-0.479,0.05
38,晶瑞转债,123031,2023-12-05 10:09,378.8,378.8,378.8,378.8,2,7576.0,0.0,0.02,0.059,0.0
39,晶瑞转债,123031,2023-12-05 10:10,378.98,379.025,379.225,378.977,42,159212.0,0.07,0.06,0.225,0.08
40,晶瑞转债,123031,2023-12-05 10:11,379.061,379.203,379.203,379.061,14,53069.0,0.04,0.05,0.178,0.03
41,晶瑞转债,123031,2023-12-05 10:12,379.225,379.05,379.275,379.05,70,265418.0,0.06,-0.04,-0.153,0.13
42,晶瑞转债,123031,2023-12-05 10:13,379.002,379.0,379.002,379.0,8,30321.0,0.0,-0.01,-0.05,0.02
43,晶瑞转债,123031,2023-12-05 10:14,379.0,379.002,379.002,378.999,29,109910.0,0.0,0.0,0.002,0.05
44,晶瑞转债,123031,2023-12-05 10:15,379.002,379.2,379.2,379.002,13,49288.0,0.05,0.05,0.198,0.02
45,晶瑞转债,123031,2023-12-05 10:16,379.2,379.2,379.2,379.003,15,56878.0,0.05,0.0,0.0,0.03
46,晶瑞转债,123031,2023-12-05 10:17,379.003,379.201,379.201,379.003,25,94788.0,0.05,0.0,0.001,0.05
47,晶瑞转债,123031,2023-12-05 10:18,379.002,379.201,379.25,378.893,116,439837.0,0.09,0.0,0.0,0.22
48,晶瑞转债,123031,2023-12-05 10:19,379.319,379.37,379.37,379.319,29,109997.0,0.01,0.04,0.169,0.05
49,晶瑞转债,123031,2023-12-05 10:20,379.277,379.396,379.396,379.204,29,109981.0,0.05,0.01,0.026,0.05
50,晶瑞转债,123031,2023-12-05 10:21,379.2,378.956,379.2,378.956,32,121335.0,0.06,-0.12,-0.44,0.06
51,晶瑞转债,123031,2023-12-05 10:22,379.199,378.956,379.199,378.956,23,87170.0,0.06,0.0,0.0,0.04
52,晶瑞转债,123031,2023-12-05 10:23,378.981,379.01,379.01,378.981,10,37898.0,0.01,0.01,0.054,0.02
53,晶瑞转债,123031,2023-12-05 10:24,379.01,379.205,379.205,379.01,31,117547.0,0.05,0.05,0.195,0.06
54,晶瑞转债,123031,2023-12-05 10:25,379.022,379.0,379.3,379.0,48,182007.0,0.08,-0.05,-0.205,0.09
55,晶瑞转债,123031,2023-12-05 10:26,379.0,379.1,379.127,378.88,22,83367.0,0.07,0.03,0.1,0.04
56,晶瑞转债,123031,2023-12-05 10:27,379.127,379.285,379.393,378.912,39,147890.0,0.13,0.05,0.185,0.07
57,晶瑞转债,123031,2023-12-05 10:28,379.253,379.001,379.253,379.001,9,34130.0,0.07,-0.07,-0.284,0.02
58,晶瑞转债,123031,2023-12-05 10:29,379.249,379.247,379.349,379.247,101,383047.0,0.03,0.06,0.246,0.19
