,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-12-05 09:31,91.046,91.118,91.145,91.007,677,616619.0,0.15,0.12,0.112,0.02
1,广汇转债,110072,2023-12-05 09:32,91.119,91.114,91.119,91.05,239,217679.0,0.08,0.0,-0.004,0.01
2,广汇转债,110072,2023-12-05 09:33,91.049,91.163,91.163,91.049,1031,939720.0,0.13,0.05,0.049,0.03
3,广汇转债,110072,2023-12-05 09:34,91.149,91.145,91.149,91.084,42,38280.0,0.07,-0.02,-0.018,0.0
4,广汇转债,110072,2023-12-05 09:35,91.083,91.081,91.088,91.081,105,95636.0,0.01,-0.07,-0.064,0.0
5,广汇转债,110072,2023-12-05 09:36,91.082,91.119,91.129,91.05,129,117505.0,0.09,0.04,0.038,0.0
6,广汇转债,110072,2023-12-05 09:37,91.087,91.046,91.087,91.046,149,135707.0,0.04,-0.08,-0.073,0.0
7,广汇转债,110072,2023-12-05 09:38,91.047,91.05,91.074,91.046,40,36421.0,0.03,0.0,0.004,0.0
8,广汇转债,110072,2023-12-05 09:39,91.05,91.056,91.081,91.05,37,33691.0,0.03,0.01,0.006,0.0
9,广汇转债,110072,2023-12-05 09:40,91.08,91.104,91.104,91.06,102,92899.0,0.05,0.05,0.048,0.0
10,广汇转债,110072,2023-12-05 09:41,91.106,91.091,91.106,91.09,76,69230.0,0.02,-0.01,-0.013,0.0
11,广汇转债,110072,2023-12-05 09:42,91.107,91.108,91.108,91.1,85,77441.0,0.01,0.02,0.017,0.0
12,广汇转债,110072,2023-12-05 09:43,91.108,91.101,91.121,91.1,659,600379.0,0.02,-0.01,-0.007,0.02
13,广汇转债,110072,2023-12-05 09:44,91.101,91.101,91.121,91.1,115,104775.0,0.02,0.0,0.0,0.0
14,广汇转债,110072,2023-12-05 09:45,91.101,91.085,91.11,91.085,208,189491.0,0.03,-0.02,-0.016,0.01
15,广汇转债,110072,2023-12-05 09:46,91.085,91.091,91.11,91.085,270,245960.0,0.03,0.01,0.006,0.01
16,广汇转债,110072,2023-12-05 09:47,91.092,91.089,91.092,91.06,135,122954.0,0.04,0.0,-0.002,0.0
17,广汇转债,110072,2023-12-05 09:48,91.089,91.079,91.092,91.063,123,112026.0,0.03,-0.01,-0.01,0.0
18,广汇转债,110072,2023-12-05 09:49,91.079,91.081,91.096,91.079,57,51916.0,0.02,0.0,0.002,0.0
19,广汇转债,110072,2023-12-05 09:50,91.08,91.065,91.092,91.062,177,161211.0,0.03,-0.02,-0.016,0.01
20,广汇转债,110072,2023-12-05 09:51,91.093,91.074,91.093,91.074,22,20036.0,0.02,0.01,0.009,0.0
21,广汇转债,110072,2023-12-05 09:52,91.092,91.07,91.092,91.07,51,46449.0,0.02,0.0,-0.004,0.0
22,广汇转债,110072,2023-12-05 09:53,91.07,91.07,91.093,91.07,48,43718.0,0.03,0.0,0.0,0.0
23,广汇转债,110072,2023-12-05 09:54,91.072,91.072,91.092,91.072,37,33699.0,0.02,0.0,0.002,0.0
24,广汇转债,110072,2023-12-05 09:55,91.092,91.086,91.093,91.072,73,66490.0,0.02,0.02,0.014,0.0
25,广汇转债,110072,2023-12-05 09:56,91.086,91.093,91.094,91.086,92,83805.0,0.01,0.01,0.007,0.0
26,广汇转债,110072,2023-12-05 09:57,91.105,91.086,91.105,91.086,59,53747.0,0.02,-0.01,-0.007,0.0
27,广汇转债,110072,2023-12-05 09:58,91.086,91.072,91.1,91.072,38,34611.0,0.03,-0.02,-0.014,0.0
28,广汇转债,110072,2023-12-05 09:59,91.075,91.08,91.101,91.075,44,40076.0,0.03,0.01,0.008,0.0
29,广汇转债,110072,2023-12-05 10:00,91.073,91.072,91.073,91.072,30,27322.0,0.0,-0.01,-0.008,0.0
30,广汇转债,110072,2023-12-05 10:01,91.099,91.072,91.099,91.072,42,38256.0,0.03,0.0,0.0,0.0
31,广汇转债,110072,2023-12-05 10:02,91.072,91.072,91.073,91.072,23,20947.0,0.0,0.0,0.0,0.0
32,广汇转债,110072,2023-12-05 10:03,91.069,91.063,91.095,91.063,77,70121.0,0.04,-0.01,-0.009,0.0
33,广汇转债,110072,2023-12-05 10:04,91.066,91.065,91.092,91.065,57,51912.0,0.03,0.0,0.002,0.0
34,广汇转债,110072,2023-12-05 10:05,91.065,91.062,91.085,91.062,96,87421.0,0.03,0.0,-0.003,0.0
35,广汇转债,110072,2023-12-05 10:06,91.06,91.008,91.06,91.008,277,252208.0,0.06,-0.06,-0.054,0.01
36,广汇转债,110072,2023-12-05 10:07,91.049,91.015,91.05,91.008,93,84656.0,0.05,0.01,0.007,0.0
37,广汇转债,110072,2023-12-05 10:08,91.069,91.016,91.069,91.016,81,73748.0,0.06,0.0,0.001,0.0
38,广汇转债,110072,2023-12-05 10:09,91.056,91.025,91.057,91.025,28,25491.0,0.04,0.01,0.009,0.0
39,广汇转债,110072,2023-12-05 10:10,91.056,91.012,91.056,91.012,21,19115.0,0.05,-0.01,-0.013,0.0
40,广汇转债,110072,2023-12-05 10:11,91.056,91.021,91.056,91.021,39,35504.0,0.04,0.01,0.009,0.0
41,广汇转债,110072,2023-12-05 10:12,91.022,91.017,91.051,91.017,27,24575.0,0.04,0.0,-0.004,0.0
42,广汇转债,110072,2023-12-05 10:13,91.017,91.015,91.048,91.013,51,46426.0,0.04,0.0,-0.002,0.0
43,广汇转债,110072,2023-12-05 10:14,91.018,91.015,91.018,91.015,40,36406.0,0.0,0.0,0.0,0.0
44,广汇转债,110072,2023-12-05 10:15,91.016,91.013,91.045,91.013,36,32770.0,0.04,0.0,-0.002,0.0
45,广汇转债,110072,2023-12-05 10:16,91.012,91.011,91.012,91.011,38,34585.0,0.0,0.0,-0.002,0.0
46,广汇转债,110072,2023-12-05 10:17,91.012,91.011,91.041,91.011,27,24577.0,0.03,0.0,0.0,0.0
47,广汇转债,110072,2023-12-05 10:18,91.011,91.011,91.011,91.011,0,0.0,0.0,0.0,0.0,0.0
48,广汇转债,110072,2023-12-05 10:19,91.015,91.043,91.043,91.015,5,4551.0,0.03,0.04,0.032,0.0
49,广汇转债,110072,2023-12-05 10:20,91.042,91.042,91.042,91.042,66,60088.0,0.0,0.0,-0.001,0.0
50,广汇转债,110072,2023-12-05 10:21,91.019,91.041,91.041,91.019,8,7283.0,0.02,0.0,-0.001,0.0
51,广汇转债,110072,2023-12-05 10:22,91.042,91.042,91.042,91.042,59,53715.0,0.0,0.0,0.001,0.0
52,广汇转债,110072,2023-12-05 10:23,91.047,91.074,91.074,91.046,77,70106.0,0.03,0.04,0.032,0.0
53,广汇转债,110072,2023-12-05 10:24,91.075,91.075,91.075,91.075,6,5464.0,0.0,0.0,0.001,0.0
54,广汇转债,110072,2023-12-05 10:25,91.063,91.096,91.096,91.063,44,40070.0,0.04,0.02,0.021,0.0
55,广汇转债,110072,2023-12-05 10:26,91.095,91.07,91.096,91.07,18,16397.0,0.03,-0.03,-0.026,0.0
56,广汇转债,110072,2023-12-05 10:27,91.073,91.096,91.096,91.073,46,41899.0,0.03,0.03,0.026,0.0
57,广汇转债,110072,2023-12-05 10:28,91.083,91.084,91.095,91.083,22,20039.0,0.01,-0.01,-0.012,0.0
58,广汇转债,110072,2023-12-05 10:29,91.095,91.096,91.096,91.085,34,30970.0,0.01,0.01,0.012,0.0
59,广汇转债,110072,2023-12-05 10:30,91.087,91.098,91.098,91.084,131,119332.0,0.02,0.0,0.002,0.0
60,广汇转债,110072,2023-12-05 10:31,91.098,91.098,91.098,91.088,4,3644.0,0.01,0.0,0.0,0.0
61,广汇转债,110072,2023-12-05 10:32,91.097,91.102,91.102,91.097,126,114784.0,0.01,0.0,0.004,0.0
62,广汇转债,110072,2023-12-05 10:33,91.102,91.103,91.118,91.102,3,2733.0,0.02,0.0,0.001,0.0
63,广汇转债,110072,2023-12-05 10:34,91.104,91.102,91.12,91.102,21,19133.0,0.02,0.0,-0.001,0.0
64,广汇转债,110072,2023-12-05 10:35,91.102,91.102,91.102,91.102,0,0.0,0.0,0.0,0.0,0.0
65,广汇转债,110072,2023-12-05 10:36,91.105,91.1,91.124,91.1,156,142137.0,0.03,0.0,-0.002,0.0
66,广汇转债,110072,2023-12-05 10:37,91.1,91.123,91.123,91.1,34,30977.0,0.03,0.03,0.023,0.0
67,广汇转债,110072,2023-12-05 10:38,91.123,91.124,91.124,91.106,47,42827.0,0.02,0.0,0.001,0.0
