,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-05 09:31,114.11,114.194,114.194,113.797,147,167517.0,0.35,0.17,0.194,0.02
1,台21转债,113638,2023-12-05 09:32,114.2,114.2,114.2,114.2,1,1142.0,0.0,0.01,0.006,0.0
2,台21转债,113638,2023-12-05 09:33,114.2,114.2,114.2,114.2,1,1142.0,0.0,0.0,0.0,0.0
3,台21转债,113638,2023-12-05 09:34,114.2,114.2,114.2,114.2,0,0.0,0.0,0.0,0.0,0.0
4,台21转债,113638,2023-12-05 09:35,114.201,114.201,114.201,114.201,1,1142.0,0.0,0.0,0.001,0.0
5,台21转债,113638,2023-12-05 09:36,114.084,113.986,114.084,113.986,10,11404.0,0.09,-0.19,-0.215,0.0
6,台21转债,113638,2023-12-05 09:37,114.085,114.086,114.086,114.085,12,13690.0,0.0,0.09,0.1,0.0
7,台21转债,113638,2023-12-05 09:38,113.95,113.95,113.95,113.95,48,54701.0,0.0,-0.12,-0.136,0.01
8,台21转债,113638,2023-12-05 09:39,113.95,113.95,113.95,113.95,7,7977.0,0.0,0.0,0.0,0.0
9,台21转债,113638,2023-12-05 09:40,113.988,113.95,113.988,113.95,10,11395.0,0.03,0.0,0.0,0.0
10,台21转债,113638,2023-12-05 09:41,113.95,114.0,114.16,113.95,48,54717.0,0.18,0.04,0.05,0.01
11,台21转债,113638,2023-12-05 09:42,114.091,114.091,114.091,114.091,14,15973.0,0.0,0.08,0.091,0.0
12,台21转债,113638,2023-12-05 09:43,114.098,114.017,114.1,114.017,33,37651.0,0.07,-0.06,-0.074,0.01
13,台21转债,113638,2023-12-05 09:44,114.0,114.174,114.214,114.0,78,89054.0,0.19,0.14,0.157,0.01
14,台21转债,113638,2023-12-05 09:45,114.124,114.0,114.136,113.999,31,35356.0,0.12,-0.15,-0.174,0.01
15,台21转债,113638,2023-12-05 09:46,113.997,114.011,114.053,113.997,12,13682.0,0.05,0.01,0.011,0.0
16,台21转债,113638,2023-12-05 09:47,114.006,114.212,114.212,114.006,25,28504.0,0.18,0.18,0.201,0.0
17,台21转债,113638,2023-12-05 09:48,114.303,114.005,114.428,114.005,306,349577.0,0.37,-0.18,-0.207,0.05
18,台21转债,113638,2023-12-05 09:49,114.269,114.08,114.294,114.08,38,43426.0,0.19,0.07,0.075,0.01
19,台21转债,113638,2023-12-05 09:50,114.089,114.257,114.698,114.089,472,539430.0,0.53,0.16,0.177,0.08
20,台21转债,113638,2023-12-05 09:51,114.649,114.213,114.649,114.213,117,133640.0,0.38,-0.04,-0.044,0.02
21,台21转债,113638,2023-12-05 09:52,114.215,114.344,114.344,114.202,70,79949.0,0.12,0.11,0.131,0.01
22,台21转债,113638,2023-12-05 09:53,114.208,114.166,114.26,114.166,174,198735.0,0.08,-0.16,-0.178,0.03
