,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-12-05 09:31,108.663,108.724,108.999,108.663,13,14152.0,0.31,0.11,0.124,0.0
1,药石转债,123145,2023-12-05 09:32,108.723,108.65,108.723,108.65,11,11958.0,0.07,-0.07,-0.074,0.0
2,药石转债,123145,2023-12-05 09:33,108.65,108.65,108.65,108.65,0,0.0,0.0,0.0,0.0,0.0
3,药石转债,123145,2023-12-05 09:34,108.954,108.954,108.954,108.954,20,21790.0,0.0,0.28,0.304,0.0
4,药石转债,123145,2023-12-05 09:35,108.926,108.846,108.926,108.846,2,2177.0,0.07,-0.1,-0.108,0.0
5,药石转债,123145,2023-12-05 09:36,108.922,108.922,108.922,108.68,25,27206.0,0.22,0.07,0.076,0.0
6,药石转债,123145,2023-12-05 09:37,108.922,108.922,108.922,108.922,0,0.0,0.0,0.0,0.0,0.0
7,药石转债,123145,2023-12-05 09:38,108.681,108.9,108.921,108.681,81,88085.0,0.22,-0.02,-0.022,0.01
8,药石转债,123145,2023-12-05 09:39,108.9,108.9,108.9,108.9,0,0.0,0.0,0.0,0.0,0.0
9,药石转债,123145,2023-12-05 09:40,108.7,108.7,108.7,108.7,1,1087.0,0.0,-0.18,-0.2,0.0
10,药石转债,123145,2023-12-05 09:41,108.7,108.7,108.7,108.7,9,10000.0,0.0,0.0,0.0,0.0
11,药石转债,123145,2023-12-05 09:42,108.7,108.7,108.7,108.7,22,23915.0,0.0,0.0,0.0,0.0
12,药石转债,123145,2023-12-05 09:43,108.7,108.7,108.7,108.7,1,1087.0,0.0,0.0,0.0,0.0
13,药石转债,123145,2023-12-05 09:44,108.752,108.752,108.752,108.752,1,1087.0,0.0,0.05,0.052,0.0
14,药石转债,123145,2023-12-05 09:45,108.702,108.712,108.712,108.7,9,9783.0,0.01,-0.04,-0.04,0.0
15,药石转债,123145,2023-12-05 09:46,108.715,108.715,108.715,108.715,20,21743.0,0.0,0.0,0.003,0.0
16,药石转债,123145,2023-12-05 09:47,108.715,108.747,108.747,108.715,44,47839.0,0.03,0.03,0.032,0.0
17,药石转债,123145,2023-12-05 09:48,108.75,108.8,108.8,108.75,10,10878.0,0.05,0.05,0.053,0.0
18,药石转债,123145,2023-12-05 09:49,108.799,108.799,108.799,108.799,3,3263.0,0.0,0.0,-0.001,0.0
19,药石转债,123145,2023-12-05 09:50,108.8,108.75,108.8,108.75,52,56574.0,0.05,-0.05,-0.049,0.0
20,药石转债,123145,2023-12-05 09:51,108.75,108.75,108.75,108.75,0,0.0,0.0,0.0,0.0,0.0
21,药石转债,123145,2023-12-05 09:52,108.75,108.75,108.75,108.75,0,0.0,0.0,0.0,0.0,0.0
22,药石转债,123145,2023-12-05 09:53,108.761,108.761,108.834,108.761,7,7614.0,0.07,0.01,0.011,0.0
23,药石转债,123145,2023-12-05 09:54,108.764,108.764,108.764,108.764,3,3262.0,0.0,0.0,0.003,0.0
24,药石转债,123145,2023-12-05 09:55,108.764,108.764,108.764,108.764,0,0.0,0.0,0.0,0.0,0.0
