,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-12-05 09:31,129.7,130.2,130.95,129.7,3568,4650204.0,0.97,1.31,1.687,0.77
1,博瑞转债,118004,2023-12-05 09:32,129.944,130.589,130.85,129.944,2517,3283709.0,0.7,0.3,0.389,0.54
2,博瑞转债,118004,2023-12-05 09:33,130.549,130.286,130.877,130.13,2131,2781200.0,0.57,-0.23,-0.303,0.46
3,博瑞转债,118004,2023-12-05 09:34,130.249,130.752,130.773,130.249,1975,2578885.0,0.4,0.36,0.466,0.42
4,博瑞转债,118004,2023-12-05 09:35,130.503,130.856,131.0,130.503,2580,3375670.0,0.38,0.08,0.104,0.55
5,博瑞转债,118004,2023-12-05 09:36,130.96,131.13,131.199,130.763,2604,3412022.0,0.33,0.21,0.274,0.56
6,博瑞转债,118004,2023-12-05 09:37,131.192,130.833,131.532,130.833,2494,3273125.0,0.53,-0.23,-0.297,0.54
7,博瑞转债,118004,2023-12-05 09:38,130.744,131.491,131.491,130.744,2221,2913759.0,0.57,0.5,0.658,0.48
8,博瑞转债,118004,2023-12-05 09:39,131.49,131.5,131.5,131.0,3864,5073225.0,0.38,0.01,0.009,0.83
9,博瑞转债,118004,2023-12-05 09:40,131.5,132.705,132.88,131.5,6176,8149839.0,1.05,0.92,1.205,1.33
10,博瑞转债,118004,2023-12-05 09:41,132.793,131.991,133.443,131.991,11039,14664037.0,1.09,-0.54,-0.714,2.37
11,博瑞转债,118004,2023-12-05 09:42,131.812,131.37,131.895,131.37,6473,8519271.0,0.4,-0.47,-0.621,1.39
12,博瑞转债,118004,2023-12-05 09:43,131.289,130.778,131.31,130.778,3815,5003117.0,0.4,-0.45,-0.592,0.82
13,博瑞转债,118004,2023-12-05 09:44,130.776,130.8,130.8,130.5,2413,3153829.0,0.23,0.02,0.022,0.52
14,博瑞转债,118004,2023-12-05 09:45,130.74,130.614,130.8,130.614,1296,1693854.0,0.14,-0.14,-0.186,0.28
15,博瑞转债,118004,2023-12-05 09:46,130.611,130.901,130.971,130.58,1502,1965006.0,0.3,0.22,0.287,0.32
16,博瑞转债,118004,2023-12-05 09:47,130.97,130.595,130.992,130.409,1966,2570229.0,0.45,-0.23,-0.306,0.42
17,博瑞转债,118004,2023-12-05 09:48,130.577,130.178,130.696,130.178,891,1162710.0,0.4,-0.32,-0.417,0.19
18,博瑞转债,118004,2023-12-05 09:49,130.207,130.0,130.207,129.6,1883,2446853.0,0.47,-0.14,-0.178,0.4
19,博瑞转债,118004,2023-12-05 09:50,130.053,129.901,130.125,129.885,1010,1313535.0,0.18,-0.08,-0.099,0.22
20,博瑞转债,118004,2023-12-05 09:51,129.937,130.095,130.399,129.937,1379,1793692.0,0.36,0.15,0.194,0.3
21,博瑞转债,118004,2023-12-05 09:52,130.175,130.229,130.32,130.157,978,1273444.0,0.13,0.1,0.134,0.21
22,博瑞转债,118004,2023-12-05 09:53,130.216,130.294,130.424,130.216,1638,2134571.0,0.16,0.05,0.065,0.35
23,博瑞转债,118004,2023-12-05 09:54,130.288,129.874,130.288,129.874,1362,1772325.0,0.32,-0.32,-0.42,0.29
24,博瑞转债,118004,2023-12-05 09:55,129.885,129.415,129.885,129.4,1909,2475024.0,0.37,-0.35,-0.459,0.41
25,博瑞转债,118004,2023-12-05 09:56,129.425,129.617,129.643,129.338,1115,1443535.0,0.24,0.16,0.202,0.24
26,博瑞转债,118004,2023-12-05 09:57,129.604,129.601,129.689,129.6,411,532793.0,0.07,-0.01,-0.016,0.09
27,博瑞转债,118004,2023-12-05 09:58,129.688,129.804,129.93,129.688,552,716669.0,0.19,0.16,0.203,0.12
