,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-12-05 09:31,113.025,112.86,113.17,112.86,37,41815.0,0.27,0.0,0.002,0.01
1,精装转债,127055,2023-12-05 09:32,112.86,112.86,112.86,112.86,0,0.0,0.0,0.0,0.0,0.0
2,精装转债,127055,2023-12-05 09:33,112.86,112.86,112.86,112.86,0,0.0,0.0,0.0,0.0,0.0
3,精装转债,127055,2023-12-05 09:34,112.93,112.93,112.93,112.93,5,5646.0,0.0,0.06,0.07,0.0
4,精装转债,127055,2023-12-05 09:35,112.881,112.779,112.881,112.779,6,6767.0,0.09,-0.13,-0.151,0.0
5,精装转债,127055,2023-12-05 09:36,112.779,112.777,112.781,112.777,15,16917.0,0.0,0.0,-0.002,0.0
6,精装转债,127055,2023-12-05 09:37,112.78,112.75,112.78,112.75,34,38343.0,0.03,-0.02,-0.027,0.01
7,精装转债,127055,2023-12-05 09:38,112.775,112.74,112.775,112.619,99,111572.0,0.14,-0.01,-0.01,0.02
8,精装转债,127055,2023-12-05 09:39,112.734,112.814,112.814,112.691,74,83439.0,0.11,0.07,0.074,0.01
9,精装转债,127055,2023-12-05 09:40,112.96,112.874,113.03,112.869,73,82448.0,0.14,0.05,0.06,0.01
10,精装转债,127055,2023-12-05 09:41,112.874,113.057,113.057,112.874,77,86995.0,0.16,0.16,0.183,0.01
11,精装转债,127055,2023-12-05 09:42,113.049,112.964,113.05,112.964,31,35044.0,0.08,-0.08,-0.093,0.01
12,精装转债,127055,2023-12-05 09:43,112.964,112.965,112.965,112.831,100,112948.0,0.12,0.0,0.001,0.02
13,精装转债,127055,2023-12-05 09:44,112.965,112.965,112.965,112.965,0,0.0,0.0,0.0,0.0,0.0
14,精装转债,127055,2023-12-05 09:45,112.875,112.875,112.875,112.875,1,1128.0,0.0,-0.08,-0.09,0.0
15,精装转债,127055,2023-12-05 09:46,112.875,112.952,112.952,112.875,16,18071.0,0.07,0.07,0.077,0.0
16,精装转债,127055,2023-12-05 09:47,112.885,112.885,112.885,112.885,1,1128.0,0.0,-0.06,-0.067,0.0
17,精装转债,127055,2023-12-05 09:48,112.875,112.9,112.9,112.875,5,5644.0,0.02,0.01,0.015,0.0
18,精装转债,127055,2023-12-05 09:49,112.9,112.9,112.9,112.9,3,3387.0,0.0,0.0,0.0,0.0
19,精装转债,127055,2023-12-05 09:50,112.9,112.95,112.95,112.9,15,16941.0,0.04,0.04,0.05,0.0
20,精装转债,127055,2023-12-05 09:51,112.95,112.95,112.95,112.95,8,9036.0,0.0,0.0,0.0,0.0
21,精装转债,127055,2023-12-05 09:52,112.95,112.95,112.95,112.95,0,0.0,0.0,0.0,0.0,0.0
22,精装转债,127055,2023-12-05 09:53,112.9,112.9,112.9,112.9,1,1129.0,0.0,-0.04,-0.05,0.0
23,精装转债,127055,2023-12-05 09:54,112.9,112.949,112.949,112.9,4,4516.0,0.04,0.04,0.049,0.0
24,精装转债,127055,2023-12-05 09:55,112.9,112.9,112.9,112.9,3,3387.0,0.0,-0.04,-0.049,0.0
25,精装转债,127055,2023-12-05 09:56,112.9,112.9,112.9,112.9,0,0.0,0.0,0.0,0.0,0.0
26,精装转债,127055,2023-12-05 09:57,112.944,112.943,112.944,112.943,3,3388.0,0.0,0.04,0.043,0.0
27,精装转债,127055,2023-12-05 09:58,112.943,112.943,112.943,112.943,0,0.0,0.0,0.0,0.0,0.0
28,精装转债,127055,2023-12-05 09:59,112.9,112.9,112.9,112.9,2,2258.0,0.0,-0.04,-0.043,0.0
29,精装转债,127055,2023-12-05 10:00,112.86,112.86,112.86,112.86,2,2257.0,0.0,-0.04,-0.04,0.0
30,精装转债,127055,2023-12-05 10:01,112.885,112.885,112.885,112.885,10,11288.0,0.0,0.02,0.025,0.0
31,精装转债,127055,2023-12-05 10:02,112.851,112.851,112.851,112.851,1,1128.0,0.0,-0.03,-0.034,0.0
32,精装转债,127055,2023-12-05 10:03,112.851,112.851,112.851,112.851,0,0.0,0.0,0.0,0.0,0.0
33,精装转债,127055,2023-12-05 10:04,112.851,112.851,112.88,112.851,24,27085.0,0.03,0.0,0.0,0.0
34,精装转债,127055,2023-12-05 10:05,112.851,112.851,112.851,112.851,0,0.0,0.0,0.0,0.0,0.0
35,精装转债,127055,2023-12-05 10:06,112.85,112.876,112.877,112.76,17,19185.0,0.1,0.02,0.025,0.0
36,精装转债,127055,2023-12-05 10:07,112.875,112.875,112.875,112.875,53,59822.0,0.0,0.0,-0.001,0.01
37,精装转债,127055,2023-12-05 10:08,112.875,112.875,112.875,112.875,0,0.0,0.0,0.0,0.0,0.0
38,精装转债,127055,2023-12-05 10:09,112.775,112.867,112.867,112.775,27,30467.0,0.08,-0.01,-0.008,0.0
39,精装转债,127055,2023-12-05 10:10,112.861,112.783,112.861,112.783,4,4512.0,0.07,-0.07,-0.084,0.0
40,精装转债,127055,2023-12-05 10:11,112.783,112.783,112.783,112.783,0,0.0,0.0,0.0,0.0,0.0
41,精装转债,127055,2023-12-05 10:12,112.784,112.799,112.799,112.784,28,31583.0,0.01,0.01,0.016,0.0
42,精装转债,127055,2023-12-05 10:13,112.799,112.799,112.799,112.799,5,5639.0,0.0,0.0,0.0,0.0
43,精装转债,127055,2023-12-05 10:14,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
44,精装转债,127055,2023-12-05 10:15,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
45,精装转债,127055,2023-12-05 10:16,112.871,112.803,112.871,112.803,2,2256.0,0.06,0.0,0.004,0.0
46,精装转债,127055,2023-12-05 10:17,112.803,112.803,112.803,112.803,1,1128.0,0.0,0.0,0.0,0.0
47,精装转债,127055,2023-12-05 10:18,112.803,112.803,112.803,112.803,2,2256.0,0.0,0.0,0.0,0.0
48,精装转债,127055,2023-12-05 10:19,112.803,112.803,112.803,112.803,3,3384.0,0.0,0.0,0.0,0.0
49,精装转债,127055,2023-12-05 10:20,112.803,112.803,112.803,112.803,0,0.0,0.0,0.0,0.0,0.0
50,精装转债,127055,2023-12-05 10:21,112.803,112.803,112.803,112.803,5,5640.0,0.0,0.0,0.0,0.0
51,精装转债,127055,2023-12-05 10:22,112.81,112.81,112.81,112.81,2,2256.0,0.0,0.01,0.007,0.0
52,精装转债,127055,2023-12-05 10:23,112.859,112.859,112.859,112.859,1,1128.0,0.0,0.04,0.049,0.0
53,精装转债,127055,2023-12-05 10:24,112.859,112.859,112.859,112.859,0,0.0,0.0,0.0,0.0,0.0
54,精装转债,127055,2023-12-05 10:25,112.859,112.859,112.859,112.859,0,0.0,0.0,0.0,0.0,0.0
55,精装转债,127055,2023-12-05 10:26,112.857,112.857,112.857,112.857,3,3385.0,0.0,0.0,-0.002,0.0
56,精装转债,127055,2023-12-05 10:27,112.802,112.856,112.858,112.802,28,31596.0,0.05,0.0,-0.001,0.0
57,精装转债,127055,2023-12-05 10:28,112.802,112.802,112.802,112.802,1,1128.0,0.0,-0.05,-0.054,0.0
58,精装转债,127055,2023-12-05 10:29,112.802,112.802,112.802,112.802,3,3384.0,0.0,0.0,0.0,0.0
59,精装转债,127055,2023-12-05 10:30,112.802,112.802,112.802,112.802,12,13536.0,0.0,0.0,0.0,0.0
60,精装转债,127055,2023-12-05 10:31,112.802,112.802,112.802,112.802,0,0.0,0.0,0.0,0.0,0.0
61,精装转债,127055,2023-12-05 10:32,112.802,112.846,112.846,112.8,13,14664.0,0.04,0.04,0.044,0.0
62,精装转债,127055,2023-12-05 10:33,112.8,112.8,112.8,112.8,7,7896.0,0.0,-0.04,-0.046,0.0
63,精装转债,127055,2023-12-05 10:34,112.838,112.838,112.838,112.838,2,2256.0,0.0,0.03,0.038,0.0
64,精装转债,127055,2023-12-05 10:35,112.838,112.838,112.838,112.838,0,0.0,0.0,0.0,0.0,0.0
65,精装转债,127055,2023-12-05 10:36,112.838,112.838,112.838,112.838,0,0.0,0.0,0.0,0.0,0.0
66,精装转债,127055,2023-12-05 10:37,112.838,112.838,112.838,112.838,0,0.0,0.0,0.0,0.0,0.0
67,精装转债,127055,2023-12-05 10:38,112.8,112.8,112.8,112.8,1,1128.0,0.0,-0.03,-0.038,0.0
68,精装转债,127055,2023-12-05 10:39,112.8,112.829,112.829,112.8,10,11281.0,0.03,0.03,0.029,0.0
69,精装转债,127055,2023-12-05 10:40,112.829,112.829,112.829,112.829,0,0.0,0.0,0.0,0.0,0.0
70,精装转债,127055,2023-12-05 10:41,112.829,112.829,112.829,112.829,0,0.0,0.0,0.0,0.0,0.0
71,精装转债,127055,2023-12-05 10:42,112.829,112.829,112.829,112.829,0,0.0,0.0,0.0,0.0,0.0
72,精装转债,127055,2023-12-05 10:43,112.829,112.829,112.829,112.829,0,0.0,0.0,0.0,0.0,0.0
73,精装转债,127055,2023-12-05 10:44,112.829,112.829,112.829,112.829,0,0.0,0.0,0.0,0.0,0.0
74,精装转债,127055,2023-12-05 10:45,112.8,112.8,112.8,112.8,16,18048.0,0.0,-0.03,-0.029,0.0
75,精装转债,127055,2023-12-05 10:46,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
76,精装转债,127055,2023-12-05 10:47,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
77,精装转债,127055,2023-12-05 10:48,112.76,112.76,112.814,112.76,4,4510.0,0.05,-0.04,-0.04,0.0
78,精装转债,127055,2023-12-05 10:49,112.76,112.76,112.76,112.76,0,0.0,0.0,0.0,0.0,0.0
79,精装转债,127055,2023-12-05 10:50,112.814,112.76,112.814,112.76,7,7893.0,0.05,0.0,0.0,0.0
80,精装转债,127055,2023-12-05 10:51,112.76,112.76,112.76,112.76,0,0.0,0.0,0.0,0.0,0.0
81,精装转债,127055,2023-12-05 10:52,112.76,112.76,112.76,112.76,0,0.0,0.0,0.0,0.0,0.0
82,精装转债,127055,2023-12-05 10:53,112.765,112.765,112.765,112.765,6,6765.0,0.0,0.0,0.005,0.0
83,精装转债,127055,2023-12-05 10:54,112.765,112.765,112.765,112.765,0,0.0,0.0,0.0,0.0,0.0
84,精装转债,127055,2023-12-05 10:55,112.765,112.765,112.765,112.765,0,0.0,0.0,0.0,0.0,0.0
85,精装转债,127055,2023-12-05 10:56,112.807,112.804,112.807,112.804,83,93628.0,0.0,0.03,0.039,0.01
86,精装转债,127055,2023-12-05 10:57,112.804,112.804,112.804,112.804,25,28201.0,0.0,0.0,0.0,0.0
87,精装转债,127055,2023-12-05 10:58,112.804,112.804,112.804,112.804,13,14664.0,0.0,0.0,0.0,0.0
88,精装转债,127055,2023-12-05 10:59,112.804,112.804,112.804,112.804,11,12408.0,0.0,0.0,0.0,0.0
89,精装转债,127055,2023-12-05 11:00,112.804,112.804,112.804,112.804,56,63170.0,0.0,0.0,0.0,0.01
90,精装转债,127055,2023-12-05 11:01,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
91,精装转债,127055,2023-12-05 11:02,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
92,精装转债,127055,2023-12-05 11:03,112.833,112.833,112.833,112.833,1,1128.0,0.0,0.03,0.029,0.0
93,精装转债,127055,2023-12-05 11:04,112.832,112.832,112.832,112.832,4,4513.0,0.0,0.0,-0.001,0.0
94,精装转债,127055,2023-12-05 11:05,112.832,112.837,112.837,112.832,19,21439.0,0.0,0.0,0.005,0.0
95,精装转债,127055,2023-12-05 11:06,112.832,112.882,112.882,112.832,2,2257.0,0.04,0.04,0.045,0.0
96,精装转债,127055,2023-12-05 11:07,112.878,112.878,112.878,112.878,3,3386.0,0.0,0.0,-0.004,0.0
97,精装转债,127055,2023-12-05 11:08,112.875,112.875,112.875,112.875,1,1128.0,0.0,0.0,-0.003,0.0
98,精装转债,127055,2023-12-05 11:09,112.872,112.872,112.872,112.872,17,19188.0,0.0,0.0,-0.003,0.0
99,精装转债,127055,2023-12-05 11:10,112.893,112.888,112.893,112.888,89,100458.0,0.0,0.01,0.016,0.02
100,精装转债,127055,2023-12-05 11:11,112.943,112.874,112.943,112.874,2,2258.0,0.06,-0.01,-0.014,0.0
101,精装转债,127055,2023-12-05 11:12,112.874,112.874,112.874,112.874,0,0.0,0.0,0.0,0.0,0.0
102,精装转债,127055,2023-12-05 11:13,112.879,112.879,112.879,112.879,1,1128.0,0.0,0.0,0.005,0.0
103,精装转债,127055,2023-12-05 11:14,112.879,112.879,112.879,112.879,0,0.0,0.0,0.0,0.0,0.0
