,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-12-05 09:31,104.9,104.78,105.07,104.737,67,70268.0,0.32,-0.21,-0.22,0.0
1,金田转债,113046,2023-12-05 09:32,104.895,104.895,104.895,104.895,2,2098.0,0.0,0.11,0.115,0.0
2,金田转债,113046,2023-12-05 09:33,104.895,104.895,104.895,104.895,0,0.0,0.0,0.0,0.0,0.0
3,金田转债,113046,2023-12-05 09:34,104.895,104.895,104.895,104.895,0,0.0,0.0,0.0,0.0,0.0
4,金田转债,113046,2023-12-05 09:35,104.915,104.899,104.915,104.899,10,10491.0,0.02,0.0,0.004,0.0
5,金田转债,113046,2023-12-05 09:36,104.967,104.966,104.967,104.966,15,15745.0,0.0,0.06,0.067,0.0
6,金田转债,113046,2023-12-05 09:37,104.933,104.933,104.933,104.933,9,9444.0,0.0,-0.03,-0.033,0.0
7,金田转债,113046,2023-12-05 09:38,104.933,104.903,104.933,104.903,6,6294.0,0.03,-0.03,-0.03,0.0
8,金田转债,113046,2023-12-05 09:39,104.903,104.902,104.903,104.901,28,29373.0,0.0,0.0,-0.001,0.0
9,金田转债,113046,2023-12-05 09:40,104.929,104.869,104.929,104.869,11,11540.0,0.06,-0.03,-0.033,0.0
10,金田转债,113046,2023-12-05 09:41,104.854,104.847,104.854,104.847,232,243255.0,0.01,-0.02,-0.022,0.02
11,金田转债,113046,2023-12-05 09:42,104.848,104.865,104.865,104.848,9,9437.0,0.02,0.02,0.018,0.0
12,金田转债,113046,2023-12-05 09:43,104.865,104.785,104.865,104.785,49,51350.0,0.08,-0.08,-0.08,0.0
13,金田转债,113046,2023-12-05 09:44,104.82,104.858,104.858,104.82,10,10484.0,0.04,0.07,0.073,0.0
14,金田转债,113046,2023-12-05 09:45,104.857,104.821,104.858,104.821,14,14679.0,0.04,-0.04,-0.037,0.0
15,金田转债,113046,2023-12-05 09:46,104.867,104.895,104.895,104.867,11,11537.0,0.03,0.07,0.074,0.0
16,金田转债,113046,2023-12-05 09:47,104.929,104.931,104.931,104.929,27,28331.0,0.0,0.03,0.036,0.0
17,金田转债,113046,2023-12-05 09:48,104.93,104.98,104.98,104.93,37,38836.0,0.05,0.05,0.049,0.0
18,金田转债,113046,2023-12-05 09:49,104.941,104.88,104.942,104.88,40,41969.0,0.06,-0.1,-0.1,0.0
19,金田转债,113046,2023-12-05 09:50,104.804,104.896,104.896,104.804,17,17820.0,0.09,0.02,0.016,0.0
20,金田转债,113046,2023-12-05 09:51,104.98,104.98,104.98,104.98,1,1050.0,0.0,0.08,0.084,0.0
21,金田转债,113046,2023-12-05 09:52,104.98,104.98,104.98,104.98,0,0.0,0.0,0.0,0.0,0.0
22,金田转债,113046,2023-12-05 09:53,104.979,104.979,104.979,104.979,6,6299.0,0.0,0.0,-0.001,0.0
