,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博22转债,113650,2023-12-05 09:31,104.8,105.065,105.093,104.8,41,43032.0,0.28,0.22,0.232,0.01
1,博22转债,113650,2023-12-05 09:32,105.065,105.065,105.065,105.065,0,0.0,0.0,0.0,0.0,0.0
2,博22转债,113650,2023-12-05 09:33,104.949,104.949,104.949,104.949,2,2099.0,0.0,-0.11,-0.116,0.0
3,博22转债,113650,2023-12-05 09:34,104.861,104.861,104.861,104.861,1,1049.0,0.0,-0.08,-0.088,0.0
4,博22转债,113650,2023-12-05 09:35,104.8,104.827,104.827,104.8,6,6289.0,0.03,-0.03,-0.034,0.0
5,博22转债,113650,2023-12-05 09:36,104.825,104.806,104.825,104.8,72,75459.0,0.02,-0.02,-0.021,0.01
6,博22转债,113650,2023-12-05 09:37,104.806,104.806,104.806,104.806,0,0.0,0.0,0.0,0.0,0.0
7,博22转债,113650,2023-12-05 09:38,104.8,104.8,104.8,104.8,77,80696.0,0.0,-0.01,-0.006,0.01
8,博22转债,113650,2023-12-05 09:39,104.8,104.8,104.8,104.8,0,0.0,0.0,0.0,0.0,0.0
9,博22转债,113650,2023-12-05 09:40,104.8,104.8,104.8,104.8,266,278768.0,0.0,0.0,0.0,0.03
10,博22转债,113650,2023-12-05 09:41,104.8,104.801,104.809,104.8,10,10480.0,0.01,0.0,0.001,0.0
11,博22转债,113650,2023-12-05 09:42,104.807,104.811,104.811,104.8,34,35634.0,0.01,0.01,0.01,0.0
12,博22转债,113650,2023-12-05 09:43,104.811,104.811,104.811,104.811,0,0.0,0.0,0.0,0.0,0.0
13,博22转债,113650,2023-12-05 09:44,104.811,104.811,104.811,104.811,0,0.0,0.0,0.0,0.0,0.0
14,博22转债,113650,2023-12-05 09:45,104.811,104.811,104.811,104.811,0,0.0,0.0,0.0,0.0,0.0
15,博22转债,113650,2023-12-05 09:46,104.811,104.811,104.811,104.811,0,0.0,0.0,0.0,0.0,0.0
16,博22转债,113650,2023-12-05 09:47,104.811,104.811,104.811,104.811,0,0.0,0.0,0.0,0.0,0.0
17,博22转债,113650,2023-12-05 09:48,104.9,104.9,104.9,104.9,1,1049.0,0.0,0.08,0.089,0.0
18,博22转债,113650,2023-12-05 09:49,104.9,104.9,104.9,104.9,0,0.0,0.0,0.0,0.0,0.0
19,博22转债,113650,2023-12-05 09:50,104.834,104.834,104.834,104.834,2,2097.0,0.0,-0.06,-0.066,0.0
20,博22转债,113650,2023-12-05 09:51,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
21,博22转债,113650,2023-12-05 09:52,104.835,104.835,104.835,104.835,1,1048.0,0.0,0.0,0.001,0.0
22,博22转债,113650,2023-12-05 09:53,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
23,博22转债,113650,2023-12-05 09:54,104.834,104.834,104.834,104.834,2,2097.0,0.0,0.0,-0.001,0.0
24,博22转债,113650,2023-12-05 09:55,104.834,104.834,104.834,104.834,2,2097.0,0.0,0.0,0.0,0.0
25,博22转债,113650,2023-12-05 09:56,104.834,104.834,104.834,104.834,0,0.0,0.0,0.0,0.0,0.0
26,博22转债,113650,2023-12-05 09:57,104.834,104.861,104.861,104.834,2,2097.0,0.03,0.03,0.027,0.0
27,博22转债,113650,2023-12-05 09:58,104.834,104.834,104.834,104.834,1,1048.0,0.0,-0.03,-0.027,0.0
28,博22转债,113650,2023-12-05 09:59,104.834,104.835,104.835,104.834,5,5242.0,0.0,0.0,0.001,0.0
29,博22转债,113650,2023-12-05 10:00,104.835,104.835,104.835,104.835,2,2096.0,0.0,0.0,0.0,0.0
30,博22转债,113650,2023-12-05 10:01,104.862,104.857,104.862,104.857,39,40896.0,0.0,0.02,0.022,0.0
31,博22转债,113650,2023-12-05 10:02,104.857,104.857,104.857,104.857,0,0.0,0.0,0.0,0.0,0.0
32,博22转债,113650,2023-12-05 10:03,104.86,104.86,104.86,104.86,1,1049.0,0.0,0.0,0.003,0.0
33,博22转债,113650,2023-12-05 10:04,104.835,104.835,104.835,104.835,12,12580.0,0.0,-0.02,-0.025,0.0
34,博22转债,113650,2023-12-05 10:05,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
35,博22转债,113650,2023-12-05 10:06,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
36,博22转债,113650,2023-12-05 10:07,104.835,104.835,104.835,104.835,3,3145.0,0.0,0.0,0.0,0.0
37,博22转债,113650,2023-12-05 10:08,104.838,104.853,104.853,104.835,10,10484.0,0.02,0.02,0.018,0.0
38,博22转债,113650,2023-12-05 10:09,104.835,104.835,104.835,104.835,2,2097.0,0.0,-0.02,-0.018,0.0
39,博22转债,113650,2023-12-05 10:10,104.835,104.835,104.835,104.835,1,1048.0,0.0,0.0,0.0,0.0
40,博22转债,113650,2023-12-05 10:11,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
41,博22转债,113650,2023-12-05 10:12,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
42,博22转债,113650,2023-12-05 10:13,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
43,博22转债,113650,2023-12-05 10:14,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
44,博22转债,113650,2023-12-05 10:15,104.835,104.835,104.835,104.835,10,10484.0,0.0,0.0,0.0,0.0
45,博22转债,113650,2023-12-05 10:16,104.835,104.835,104.835,104.835,0,0.0,0.0,0.0,0.0,0.0
46,博22转债,113650,2023-12-05 10:17,104.855,104.86,104.86,104.855,18,18874.0,0.0,0.02,0.025,0.0
47,博22转债,113650,2023-12-05 10:18,104.86,104.907,104.947,104.855,16,16784.0,0.09,0.04,0.047,0.0
48,博22转债,113650,2023-12-05 10:19,104.948,105.032,105.032,104.948,26,27296.0,0.08,0.12,0.125,0.0
49,博22转债,113650,2023-12-05 10:20,105.032,105.006,105.032,105.006,6,6301.0,0.02,-0.02,-0.026,0.0
50,博22转债,113650,2023-12-05 10:21,105.0,105.0,105.0,105.0,8,8400.0,0.0,-0.01,-0.006,0.0
51,博22转债,113650,2023-12-05 10:22,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
52,博22转债,113650,2023-12-05 10:23,104.887,104.985,104.985,104.887,3,3147.0,0.09,-0.01,-0.015,0.0
53,博22转债,113650,2023-12-05 10:24,104.985,104.985,104.985,104.985,0,0.0,0.0,0.0,0.0,0.0
54,博22转债,113650,2023-12-05 10:25,104.985,104.985,104.985,104.985,0,0.0,0.0,0.0,0.0,0.0
55,博22转债,113650,2023-12-05 10:26,104.941,104.941,104.941,104.941,6,6297.0,0.0,-0.04,-0.044,0.0
56,博22转债,113650,2023-12-05 10:27,104.941,104.941,104.941,104.856,28,29380.0,0.08,0.0,0.0,0.0
57,博22转债,113650,2023-12-05 10:28,104.941,104.879,104.988,104.879,22,23089.0,0.1,-0.06,-0.062,0.0
58,博22转债,113650,2023-12-05 10:29,104.988,104.989,104.989,104.988,13,13649.0,0.0,0.1,0.11,0.0
59,博22转债,113650,2023-12-05 10:30,105.008,105.008,105.008,105.008,1,1050.0,0.0,0.02,0.019,0.0
60,博22转债,113650,2023-12-05 10:31,105.008,105.008,105.008,105.008,0,0.0,0.0,0.0,0.0,0.0
61,博22转债,113650,2023-12-05 10:32,104.991,104.989,104.991,104.989,12,12599.0,0.0,-0.02,-0.019,0.0
62,博22转债,113650,2023-12-05 10:33,104.989,104.989,104.989,104.989,0,0.0,0.0,0.0,0.0,0.0
