,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-12-05 09:31,109.665,109.68,109.68,109.665,2,2192.0,0.01,0.07,0.08,0.0
1,百润转债,127046,2023-12-05 09:32,109.561,109.561,109.899,109.561,50,54787.0,0.31,-0.11,-0.119,0.0
2,百润转债,127046,2023-12-05 09:33,109.575,109.575,109.575,109.575,42,46021.0,0.0,0.01,0.014,0.0
3,百润转债,127046,2023-12-05 09:34,109.575,109.575,109.575,109.575,34,37255.0,0.0,0.0,0.0,0.0
4,百润转债,127046,2023-12-05 09:35,109.575,109.56,109.575,109.56,300,328700.0,0.01,-0.01,-0.015,0.03
5,百润转债,127046,2023-12-05 09:36,109.56,109.56,109.56,109.56,35,38346.0,0.0,0.0,0.0,0.0
6,百润转债,127046,2023-12-05 09:37,109.56,109.56,109.56,109.56,50,54780.0,0.0,0.0,0.0,0.0
7,百润转债,127046,2023-12-05 09:38,109.56,109.56,109.56,109.56,36,39441.0,0.0,0.0,0.0,0.0
8,百润转债,127046,2023-12-05 09:39,109.56,109.56,109.56,109.56,64,70118.0,0.0,0.0,0.0,0.01
9,百润转债,127046,2023-12-05 09:40,109.56,109.56,109.56,109.56,310,339636.0,0.0,0.0,0.0,0.03
10,百润转债,127046,2023-12-05 09:41,109.56,109.56,109.56,109.56,56,61353.0,0.0,0.0,0.0,0.0
11,百润转债,127046,2023-12-05 09:42,109.56,109.56,109.56,109.56,33,36154.0,0.0,0.0,0.0,0.0
12,百润转债,127046,2023-12-05 09:43,109.56,109.56,109.568,109.56,46,50397.0,0.01,0.0,0.0,0.0
13,百润转债,127046,2023-12-05 09:44,109.56,109.56,109.56,109.56,52,56971.0,0.0,0.0,0.0,0.0
14,百润转债,127046,2023-12-05 09:45,109.56,109.56,109.56,109.56,32,35059.0,0.0,0.0,0.0,0.0
15,百润转债,127046,2023-12-05 09:46,109.568,109.56,109.568,109.56,33,36155.0,0.01,0.0,0.0,0.0
16,百润转债,127046,2023-12-05 09:47,109.57,109.56,109.592,109.49,305,334091.0,0.09,0.0,0.0,0.03
17,百润转债,127046,2023-12-05 09:48,109.56,109.56,109.642,109.469,97,106230.0,0.16,0.0,0.0,0.01
18,百润转债,127046,2023-12-05 09:49,109.501,109.56,109.56,109.5,112,122684.0,0.05,0.0,0.0,0.01
19,百润转债,127046,2023-12-05 09:50,109.56,109.559,109.56,109.501,89,97486.0,0.05,0.0,-0.001,0.01
20,百润转债,127046,2023-12-05 09:51,109.56,109.56,109.56,109.559,69,75594.0,0.0,0.0,0.001,0.01
21,百润转债,127046,2023-12-05 09:52,109.56,109.56,109.56,109.512,85,93111.0,0.04,0.0,0.0,0.01
22,百润转债,127046,2023-12-05 09:53,109.56,109.558,109.56,109.514,70,76677.0,0.04,0.0,-0.002,0.01
23,百润转债,127046,2023-12-05 09:54,109.523,109.513,109.524,109.513,74,81050.0,0.01,-0.04,-0.045,0.01
24,百润转债,127046,2023-12-05 09:55,109.513,109.511,109.524,109.511,116,127032.0,0.01,0.0,-0.002,0.01
25,百润转债,127046,2023-12-05 09:56,109.511,109.542,109.56,109.469,85,93084.0,0.08,0.03,0.031,0.01
26,百润转债,127046,2023-12-05 09:57,109.56,109.485,109.56,109.485,79,86541.0,0.07,-0.05,-0.057,0.01
27,百润转债,127046,2023-12-05 09:58,109.56,109.496,109.56,109.485,71,77757.0,0.07,0.01,0.011,0.01
28,百润转债,127046,2023-12-05 09:59,109.496,109.55,109.55,109.496,56,61328.0,0.05,0.05,0.054,0.0
29,百润转债,127046,2023-12-05 10:00,109.55,109.556,109.556,109.55,47,51468.0,0.01,0.01,0.006,0.0
30,百润转债,127046,2023-12-05 10:01,109.55,109.55,109.556,109.5,49,53229.0,0.05,-0.01,-0.006,0.0
