,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-12-05 09:31,349.0,347.0,350.6,346.6,2588,9024113.0,1.15,-0.46,-1.587,4.93
1,盛路转债,128041,2023-12-05 09:32,346.789,347.19,347.981,346.701,701,2435174.0,0.37,0.05,0.19,1.34
2,盛路转债,128041,2023-12-05 09:33,347.613,346.09,347.613,345.8,766,2654169.0,0.52,-0.32,-1.1,1.46
3,盛路转债,128041,2023-12-05 09:34,346.414,345.798,346.729,345.006,641,2216882.0,0.5,-0.08,-0.292,1.22
4,盛路转债,128041,2023-12-05 09:35,346.141,345.19,346.141,344.959,649,2242947.0,0.34,-0.18,-0.608,1.24
5,盛路转债,128041,2023-12-05 09:36,345.3,345.398,345.763,344.74,518,1788601.0,0.3,0.06,0.208,0.99
6,盛路转债,128041,2023-12-05 09:37,345.256,344.01,345.33,344.01,402,1386039.0,0.38,-0.4,-1.388,0.77
7,盛路转债,128041,2023-12-05 09:38,343.987,345.576,345.723,343.89,364,1253998.0,0.53,0.46,1.566,0.69
8,盛路转债,128041,2023-12-05 09:39,345.582,345.776,345.776,345.202,226,780657.0,0.17,0.06,0.2,0.43
9,盛路转债,128041,2023-12-05 09:40,345.623,347.116,347.116,345.071,573,1983392.0,0.59,0.39,1.34,1.09
10,盛路转债,128041,2023-12-05 09:41,348.494,348.258,349.221,348.016,2096,7303690.0,0.35,0.33,1.142,3.99
11,盛路转债,128041,2023-12-05 09:42,348.013,348.863,349.0,348.004,1012,3526858.0,0.29,0.17,0.605,1.93
12,盛路转债,128041,2023-12-05 09:43,349.0,348.432,349.188,348.008,1319,4600579.0,0.34,-0.12,-0.431,2.51
13,盛路转债,128041,2023-12-05 09:44,348.622,348.152,348.654,348.0,669,2330721.0,0.19,-0.08,-0.28,1.27
14,盛路转债,128041,2023-12-05 09:45,347.804,349.905,351.2,347.804,1446,5057381.0,0.98,0.5,1.753,2.75
15,盛路转债,128041,2023-12-05 09:46,349.9,349.382,349.9,348.976,450,1572301.0,0.26,-0.15,-0.523,0.86
16,盛路转债,128041,2023-12-05 09:47,349.385,351.0,351.0,349.385,463,1622062.0,0.46,0.46,1.618,0.88
17,盛路转债,128041,2023-12-05 09:48,350.793,350.4,351.937,350.232,1140,4003670.0,0.49,-0.17,-0.6,2.17
18,盛路转债,128041,2023-12-05 09:49,351.0,351.162,351.751,350.4,945,3318871.0,0.39,0.22,0.762,1.8
19,盛路转债,128041,2023-12-05 09:50,351.222,350.613,351.95,350.142,1038,3644575.0,0.51,-0.16,-0.549,1.98
20,盛路转债,128041,2023-12-05 09:51,350.981,351.8,351.8,350.598,713,2502723.0,0.34,0.34,1.187,1.36
21,盛路转债,128041,2023-12-05 09:52,351.432,349.397,352.428,349.397,1589,5579774.0,0.86,-0.68,-2.403,3.03
22,盛路转债,128041,2023-12-05 09:53,349.614,350.209,350.518,349.411,663,2320313.0,0.32,0.23,0.812,1.26
23,盛路转债,128041,2023-12-05 09:54,350.03,349.704,350.324,349.158,642,2245141.0,0.33,-0.14,-0.505,1.22
24,盛路转债,128041,2023-12-05 09:55,350.159,350.462,351.116,349.735,1038,3637146.0,0.39,0.22,0.758,1.98
25,盛路转债,128041,2023-12-05 09:56,349.0,349.185,349.358,347.79,1965,6855617.0,0.45,-0.36,-1.277,3.74
26,盛路转债,128041,2023-12-05 09:57,349.378,350.974,351.677,349.378,845,2964905.0,0.66,0.51,1.789,1.61
27,盛路转债,128041,2023-12-05 09:58,351.0,350.392,351.005,350.359,583,2044096.0,0.18,-0.17,-0.582,1.11
28,盛路转债,128041,2023-12-05 09:59,350.738,350.532,351.154,350.369,386,1354287.0,0.22,0.04,0.14,0.74
29,盛路转债,128041,2023-12-05 10:00,350.6,352.518,352.725,350.56,898,3159922.0,0.62,0.57,1.986,1.71
30,盛路转债,128041,2023-12-05 10:01,352.428,351.797,352.494,351.6,943,3321659.0,0.25,-0.2,-0.721,1.8
31,盛路转债,128041,2023-12-05 10:02,351.797,352.842,353.156,351.6,901,3177999.0,0.44,0.3,1.045,1.72
32,盛路转债,128041,2023-12-05 10:03,352.512,352.999,353.2,352.341,741,2614961.0,0.24,0.04,0.157,1.41
33,盛路转债,128041,2023-12-05 10:04,352.848,354.005,354.194,352.848,876,3097446.0,0.38,0.28,1.006,1.67
34,盛路转债,128041,2023-12-05 10:05,354.073,354.179,354.3,353.148,736,2604757.0,0.33,0.05,0.174,1.4
35,盛路转债,128041,2023-12-05 10:06,354.237,354.525,354.797,353.759,1006,3564721.0,0.29,0.1,0.346,1.92
36,盛路转债,128041,2023-12-05 10:07,354.499,355.552,355.95,354.356,1024,3635284.0,0.45,0.29,1.027,1.95
