,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-12-05 09:31,105.555,105.54,105.57,105.525,20,21110.0,0.04,-0.01,-0.01,0.0
1,无锡转债,110043,2023-12-05 09:32,105.565,105.565,105.565,105.565,2,2111.0,0.0,0.02,0.025,0.0
2,无锡转债,110043,2023-12-05 09:33,105.54,105.54,105.54,105.54,78,82321.0,0.0,-0.02,-0.025,0.0
3,无锡转债,110043,2023-12-05 09:34,105.54,105.54,105.54,105.54,115,121371.0,0.0,0.0,0.0,0.0
4,无锡转债,110043,2023-12-05 09:35,105.541,105.541,105.562,105.541,125,131927.0,0.02,0.0,0.001,0.0
5,无锡转债,110043,2023-12-05 09:36,105.54,105.54,105.54,105.54,19,20053.0,0.0,0.0,-0.001,0.0
6,无锡转债,110043,2023-12-05 09:37,105.528,105.53,105.53,105.528,20,21105.0,0.0,-0.01,-0.01,0.0
7,无锡转债,110043,2023-12-05 09:38,105.53,105.53,105.53,105.53,21,22161.0,0.0,0.0,0.0,0.0
8,无锡转债,110043,2023-12-05 09:39,105.53,105.53,105.54,105.53,224,236407.0,0.01,0.0,0.0,0.01
9,无锡转债,110043,2023-12-05 09:40,105.53,105.53,105.541,105.53,95,100257.0,0.01,0.0,0.0,0.0
10,无锡转债,110043,2023-12-05 09:41,105.53,105.541,105.541,105.53,140,147748.0,0.01,0.01,0.011,0.0
11,无锡转债,110043,2023-12-05 09:42,105.541,105.541,105.541,105.541,0,0.0,0.0,0.0,0.0,0.0
12,无锡转债,110043,2023-12-05 09:43,105.541,105.53,105.541,105.53,41,43269.0,0.01,-0.01,-0.011,0.0
13,无锡转债,110043,2023-12-05 09:44,105.53,105.53,105.53,105.53,0,0.0,0.0,0.0,0.0,0.0
14,无锡转债,110043,2023-12-05 09:45,105.53,105.53,105.53,105.53,0,0.0,0.0,0.0,0.0,0.0
15,无锡转债,110043,2023-12-05 09:46,105.53,105.53,105.53,105.53,0,0.0,0.0,0.0,0.0,0.0
