,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-12-05 09:31,130.242,130.799,131.079,130.085,1157,1510966.0,0.76,0.53,0.688,0.25
1,兴瑞转债,127090,2023-12-05 09:32,130.773,131.253,131.855,130.773,2257,2965777.0,0.83,0.35,0.454,0.49
2,兴瑞转债,127090,2023-12-05 09:33,131.252,131.852,131.905,131.016,1609,2115611.0,0.68,0.46,0.599,0.35
3,兴瑞转债,127090,2023-12-05 09:34,131.832,131.55,131.942,131.45,1312,1727117.0,0.37,-0.23,-0.302,0.28
4,兴瑞转债,127090,2023-12-05 09:35,131.518,132.129,132.268,131.518,2640,3483555.0,0.57,0.44,0.579,0.57
5,兴瑞转债,127090,2023-12-05 09:36,132.264,131.732,132.264,131.7,1895,2500041.0,0.43,-0.3,-0.397,0.41
6,兴瑞转债,127090,2023-12-05 09:37,131.626,131.182,131.626,131.043,1025,1344822.0,0.44,-0.42,-0.55,0.22
7,兴瑞转债,127090,2023-12-05 09:38,131.05,131.254,131.34,131.05,468,614211.0,0.22,0.05,0.072,0.1
8,兴瑞转债,127090,2023-12-05 09:39,131.348,130.958,131.348,130.958,888,1164335.0,0.3,-0.23,-0.296,0.19
9,兴瑞转债,127090,2023-12-05 09:40,130.873,131.126,131.293,130.873,728,954165.0,0.32,0.13,0.168,0.16
10,兴瑞转债,127090,2023-12-05 09:41,131.172,131.35,131.35,131.03,593,777490.0,0.24,0.17,0.224,0.13
11,兴瑞转债,127090,2023-12-05 09:42,131.298,131.206,131.371,131.183,403,529030.0,0.14,-0.11,-0.144,0.09
12,兴瑞转债,127090,2023-12-05 09:43,131.088,130.955,131.088,130.804,611,800298.0,0.22,-0.19,-0.251,0.13
13,兴瑞转债,127090,2023-12-05 09:44,131.05,130.781,131.05,130.72,845,1105740.0,0.25,-0.13,-0.174,0.18
14,兴瑞转债,127090,2023-12-05 09:45,130.704,130.75,130.903,130.704,215,281266.0,0.15,-0.02,-0.031,0.05
15,兴瑞转债,127090,2023-12-05 09:46,130.75,130.79,130.809,130.73,282,368763.0,0.06,0.03,0.04,0.06
16,兴瑞转债,127090,2023-12-05 09:47,130.736,130.772,130.822,130.73,256,334768.0,0.07,-0.01,-0.018,0.06
