,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆22转债,113053,2023-12-05 09:31,101.102,101.21,101.21,101.001,347,350815.0,0.21,0.01,0.007,0.0
1,隆22转债,113053,2023-12-05 09:32,101.11,101.115,101.115,101.11,10,10111.0,0.0,-0.09,-0.095,0.0
2,隆22转债,113053,2023-12-05 09:33,101.159,101.181,101.199,101.144,43,43507.0,0.05,0.07,0.066,0.0
3,隆22转债,113053,2023-12-05 09:34,101.181,101.249,101.249,101.155,89,90066.0,0.09,0.07,0.068,0.0
4,隆22转债,113053,2023-12-05 09:35,101.254,101.267,101.302,101.219,265,268378.0,0.08,0.02,0.018,0.0
5,隆22转债,113053,2023-12-05 09:36,101.24,101.301,101.301,101.24,134,135720.0,0.06,0.03,0.034,0.0
6,隆22转债,113053,2023-12-05 09:37,101.245,101.304,101.304,101.245,102,103320.0,0.06,0.0,0.003,0.0
7,隆22转债,113053,2023-12-05 09:38,101.261,101.354,101.354,101.261,187,189455.0,0.09,0.05,0.05,0.0
8,隆22转债,113053,2023-12-05 09:39,101.35,101.254,101.35,101.25,101,102304.0,0.1,-0.1,-0.1,0.0
9,隆22转债,113053,2023-12-05 09:40,101.249,101.27,101.271,101.213,83,84040.0,0.06,0.02,0.016,0.0
10,隆22转债,113053,2023-12-05 09:41,101.271,101.31,101.31,101.225,81,82038.0,0.08,0.04,0.04,0.0
11,隆22转债,113053,2023-12-05 09:42,101.271,101.274,101.281,101.271,103,104316.0,0.01,-0.04,-0.036,0.0
12,隆22转债,113053,2023-12-05 09:43,101.309,101.3,101.367,101.27,227,229970.0,0.1,0.03,0.026,0.0
13,隆22转债,113053,2023-12-05 09:44,101.341,101.485,101.485,101.303,261,264673.0,0.18,0.18,0.185,0.0
14,隆22转债,113053,2023-12-05 09:45,101.415,101.45,101.482,101.395,158,160297.0,0.09,-0.03,-0.035,0.0
15,隆22转债,113053,2023-12-05 09:46,101.478,101.48,101.49,101.45,251,254706.0,0.04,0.03,0.03,0.0
16,隆22转债,113053,2023-12-05 09:47,101.452,101.43,101.483,101.415,293,297194.0,0.07,-0.05,-0.05,0.0
17,隆22转债,113053,2023-12-05 09:48,101.415,101.307,101.415,101.306,120,121624.0,0.11,-0.12,-0.123,0.0
18,隆22转债,113053,2023-12-05 09:49,101.305,101.254,101.33,101.254,192,194495.0,0.08,-0.05,-0.053,0.0
19,隆22转债,113053,2023-12-05 09:50,101.218,101.201,101.243,101.2,184,186221.0,0.04,-0.05,-0.053,0.0
20,隆22转债,113053,2023-12-05 09:51,101.226,101.274,101.287,101.204,179,181250.0,0.08,0.07,0.073,0.0
21,隆22转债,113053,2023-12-05 09:52,101.274,101.399,101.399,101.271,107,108421.0,0.13,0.12,0.125,0.0
22,隆22转债,113053,2023-12-05 09:53,101.341,101.376,101.394,101.334,113,114550.0,0.06,-0.02,-0.023,0.0
23,隆22转债,113053,2023-12-05 09:54,101.334,101.441,101.441,101.334,249,252489.0,0.11,0.06,0.065,0.0
24,隆22转债,113053,2023-12-05 09:55,101.4,101.401,101.439,101.4,115,116626.0,0.04,-0.04,-0.04,0.0
25,隆22转债,113053,2023-12-05 09:56,101.439,101.439,101.439,101.41,108,109547.0,0.03,0.04,0.038,0.0
26,隆22转债,113053,2023-12-05 09:57,101.442,101.41,101.459,101.41,124,125782.0,0.05,-0.03,-0.029,0.0
27,隆22转债,113053,2023-12-05 09:58,101.38,101.331,101.41,101.311,595,603292.0,0.1,-0.08,-0.079,0.01
28,隆22转债,113053,2023-12-05 09:59,101.332,101.4,101.4,101.31,464,470426.0,0.09,0.07,0.069,0.01
29,隆22转债,113053,2023-12-05 10:00,101.402,101.394,101.423,101.36,156,158196.0,0.06,-0.01,-0.006,0.0
30,隆22转债,113053,2023-12-05 10:01,101.396,101.455,101.455,101.396,107,108530.0,0.06,0.06,0.061,0.0
31,隆22转债,113053,2023-12-05 10:02,101.415,101.396,101.45,101.396,145,147040.0,0.05,-0.06,-0.059,0.0
32,隆22转债,113053,2023-12-05 10:03,101.361,101.363,101.396,101.36,76,77048.0,0.04,-0.03,-0.033,0.0
33,隆22转债,113053,2023-12-05 10:04,101.363,101.352,101.363,101.306,68,68919.0,0.06,-0.01,-0.011,0.0
34,隆22转债,113053,2023-12-05 10:05,101.356,101.258,101.356,101.258,176,178314.0,0.1,-0.09,-0.094,0.0
35,隆22转债,113053,2023-12-05 10:06,101.259,101.287,101.294,101.259,99,100267.0,0.03,0.03,0.029,0.0
36,隆22转债,113053,2023-12-05 10:07,101.307,101.323,101.323,101.29,254,257315.0,0.03,0.04,0.036,0.0
37,隆22转债,113053,2023-12-05 10:08,101.324,101.29,101.35,101.29,26,26342.0,0.06,-0.03,-0.033,0.0
38,隆22转债,113053,2023-12-05 10:09,101.29,101.284,101.291,101.265,65,65828.0,0.03,-0.01,-0.006,0.0
39,隆22转债,113053,2023-12-05 10:10,101.265,101.338,101.338,101.265,115,116498.0,0.07,0.05,0.054,0.0
40,隆22转债,113053,2023-12-05 10:11,101.343,101.333,101.343,101.27,118,119546.0,0.07,0.0,-0.005,0.0
41,隆22转债,113053,2023-12-05 10:12,101.333,101.342,101.342,101.305,119,120580.0,0.04,0.01,0.009,0.0
42,隆22转债,113053,2023-12-05 10:13,101.309,101.31,101.342,101.309,94,95245.0,0.03,-0.03,-0.032,0.0
43,隆22转债,113053,2023-12-05 10:14,101.342,101.336,101.342,101.31,91,92206.0,0.03,0.03,0.026,0.0
44,隆22转债,113053,2023-12-05 10:15,101.341,101.4,101.4,101.33,129,130767.0,0.07,0.06,0.064,0.0
45,隆22转债,113053,2023-12-05 10:16,101.37,101.393,101.397,101.351,74,75020.0,0.05,-0.01,-0.007,0.0
46,隆22转债,113053,2023-12-05 10:17,101.395,101.363,101.399,101.361,91,92263.0,0.04,-0.03,-0.03,0.0
47,隆22转债,113053,2023-12-05 10:18,101.363,101.396,101.41,101.363,104,105454.0,0.05,0.03,0.033,0.0
48,隆22转债,113053,2023-12-05 10:19,101.41,101.451,101.46,101.394,158,160283.0,0.07,0.05,0.055,0.0
49,隆22转债,113053,2023-12-05 10:20,101.46,101.402,101.46,101.402,96,97383.0,0.06,-0.05,-0.049,0.0
50,隆22转债,113053,2023-12-05 10:21,101.429,101.429,101.436,101.404,130,131856.0,0.03,0.03,0.027,0.0
51,隆22转债,113053,2023-12-05 10:22,101.436,101.394,101.436,101.394,143,145031.0,0.04,-0.03,-0.035,0.0
52,隆22转债,113053,2023-12-05 10:23,101.394,101.394,101.418,101.394,69,69971.0,0.02,0.0,0.0,0.0
53,隆22转债,113053,2023-12-05 10:24,101.394,101.422,101.45,101.394,86,87229.0,0.06,0.03,0.028,0.0
54,隆22转债,113053,2023-12-05 10:25,101.422,101.387,101.45,101.387,91,92307.0,0.06,-0.03,-0.035,0.0
55,隆22转债,113053,2023-12-05 10:26,101.376,101.354,101.42,101.354,106,107461.0,0.07,-0.03,-0.033,0.0
56,隆22转债,113053,2023-12-05 10:27,101.353,101.303,101.353,101.303,190,192523.0,0.05,-0.05,-0.051,0.0
57,隆22转债,113053,2023-12-05 10:28,101.285,101.251,101.285,101.247,80,81016.0,0.04,-0.05,-0.052,0.0
58,隆22转债,113053,2023-12-05 10:29,101.251,101.248,101.251,101.248,71,71889.0,0.0,0.0,-0.003,0.0
59,隆22转债,113053,2023-12-05 10:30,101.248,101.249,101.316,101.248,279,282684.0,0.07,0.0,0.001,0.0
60,隆22转债,113053,2023-12-05 10:31,101.248,101.246,101.248,101.222,53,53652.0,0.03,0.0,-0.003,0.0
61,隆22转债,113053,2023-12-05 10:32,101.246,101.227,101.247,101.227,58,58722.0,0.02,-0.02,-0.019,0.0
62,隆22转债,113053,2023-12-05 10:33,101.247,101.248,101.248,101.225,68,68844.0,0.02,0.02,0.021,0.0
63,隆22转债,113053,2023-12-05 10:34,101.247,101.377,101.377,101.237,91,92170.0,0.14,0.13,0.129,0.0
64,隆22转债,113053,2023-12-05 10:35,101.382,101.336,101.382,101.335,96,97312.0,0.05,-0.04,-0.041,0.0
65,隆22转债,113053,2023-12-05 10:36,101.335,101.368,101.368,101.335,85,86148.0,0.03,0.03,0.032,0.0
66,隆22转债,113053,2023-12-05 10:37,101.345,101.368,101.368,101.345,58,58787.0,0.02,0.0,0.0,0.0
