,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-12-05 09:31,128.998,129.275,129.326,128.681,1582,2041267.0,0.5,0.33,0.428,0.11
1,赛轮转债,113063,2023-12-05 09:32,129.207,129.33,129.371,129.117,1302,1682473.0,0.2,0.04,0.055,0.09
2,赛轮转债,113063,2023-12-05 09:33,129.228,129.005,129.228,128.982,374,482830.0,0.19,-0.25,-0.325,0.02
3,赛轮转债,113063,2023-12-05 09:34,129.013,128.8,129.039,128.8,346,446160.0,0.19,-0.16,-0.205,0.02
4,赛轮转债,113063,2023-12-05 09:35,128.782,128.66,128.782,128.66,478,615222.0,0.09,-0.11,-0.14,0.03
5,赛轮转债,113063,2023-12-05 09:36,128.656,128.635,128.656,128.5,480,617171.0,0.12,-0.02,-0.025,0.03
6,赛轮转债,113063,2023-12-05 09:37,128.635,128.584,128.698,128.58,608,782113.0,0.09,-0.04,-0.051,0.04
7,赛轮转债,113063,2023-12-05 09:38,128.587,128.676,128.681,128.587,316,406494.0,0.07,0.07,0.092,0.02
8,赛轮转债,113063,2023-12-05 09:39,128.648,128.697,128.707,128.648,349,449128.0,0.05,0.02,0.021,0.02
9,赛轮转债,113063,2023-12-05 09:40,128.681,128.693,128.695,128.674,165,212326.0,0.02,0.0,-0.004,0.01
10,赛轮转债,113063,2023-12-05 09:41,128.69,128.854,128.96,128.667,459,591181.0,0.23,0.13,0.161,0.03
11,赛轮转债,113063,2023-12-05 09:42,128.835,128.94,129.099,128.835,412,531513.0,0.2,0.07,0.086,0.03
12,赛轮转债,113063,2023-12-05 09:43,128.963,129.044,129.107,128.94,373,481340.0,0.13,0.08,0.104,0.02
13,赛轮转债,113063,2023-12-05 09:44,129.027,129.018,129.07,128.967,123,158677.0,0.08,-0.02,-0.026,0.01
14,赛轮转债,113063,2023-12-05 09:45,128.956,128.969,129.059,128.956,269,347087.0,0.08,-0.04,-0.049,0.02
15,赛轮转债,113063,2023-12-05 09:46,129.076,128.981,129.076,128.86,732,944112.0,0.17,0.01,0.012,0.05
16,赛轮转债,113063,2023-12-05 09:47,129.0,129.1,129.1,128.967,1049,1353453.0,0.1,0.09,0.119,0.07
17,赛轮转债,113063,2023-12-05 09:48,129.137,129.374,129.375,129.137,1985,2566435.0,0.18,0.21,0.274,0.13
18,赛轮转债,113063,2023-12-05 09:49,129.291,129.13,129.373,129.122,1612,2082221.0,0.19,-0.19,-0.244,0.11
19,赛轮转债,113063,2023-12-05 09:50,129.145,129.186,129.186,129.135,1357,1752519.0,0.04,0.04,0.056,0.09
20,赛轮转债,113063,2023-12-05 09:51,129.138,129.335,129.353,129.138,838,1082898.0,0.17,0.12,0.149,0.06
21,赛轮转债,113063,2023-12-05 09:52,129.37,129.47,129.5,129.37,427,552710.0,0.1,0.1,0.135,0.03
22,赛轮转债,113063,2023-12-05 09:53,129.381,129.5,129.526,129.381,295,381921.0,0.11,0.02,0.03,0.02
23,赛轮转债,113063,2023-12-05 09:54,129.5,129.514,129.6,129.5,543,703343.0,0.08,0.01,0.014,0.04
24,赛轮转债,113063,2023-12-05 09:55,129.513,129.688,129.743,129.493,801,1037733.0,0.19,0.13,0.174,0.05
25,赛轮转债,113063,2023-12-05 09:56,129.631,129.628,129.68,129.505,370,479558.0,0.13,-0.05,-0.06,0.02
26,赛轮转债,113063,2023-12-05 09:57,129.662,129.917,129.923,129.662,916,1189019.0,0.2,0.22,0.289,0.06
27,赛轮转债,113063,2023-12-05 09:58,129.9,130.004,130.047,129.858,1517,1971384.0,0.15,0.07,0.087,0.1
28,赛轮转债,113063,2023-12-05 09:59,130.024,129.954,130.076,129.871,722,938246.0,0.16,-0.04,-0.05,0.05
29,赛轮转债,113063,2023-12-05 10:00,129.954,129.983,130.095,129.859,1260,1637450.0,0.18,0.02,0.029,0.08
30,赛轮转债,113063,2023-12-05 10:01,129.924,129.927,129.968,129.888,763,991365.0,0.06,-0.04,-0.056,0.05
31,赛轮转债,113063,2023-12-05 10:02,129.927,129.83,129.927,129.777,496,643896.0,0.12,-0.07,-0.097,0.03
32,赛轮转债,113063,2023-12-05 10:03,129.7,129.44,129.72,129.44,1017,1317826.0,0.22,-0.3,-0.39,0.07
33,赛轮转债,113063,2023-12-05 10:04,129.427,129.354,129.431,129.269,702,907923.0,0.13,-0.07,-0.086,0.05
34,赛轮转债,113063,2023-12-05 10:05,129.373,129.21,129.379,129.21,257,332338.0,0.13,-0.11,-0.144,0.02
35,赛轮转债,113063,2023-12-05 10:06,129.2,129.288,129.288,129.18,287,370903.0,0.08,0.06,0.078,0.02
36,赛轮转债,113063,2023-12-05 10:07,129.309,129.342,129.444,129.22,516,667425.0,0.17,0.04,0.054,0.03
37,赛轮转债,113063,2023-12-05 10:08,129.401,129.62,129.62,129.4,272,352187.0,0.17,0.21,0.278,0.02
38,赛轮转债,113063,2023-12-05 10:09,129.618,129.752,129.752,129.61,391,507011.0,0.11,0.1,0.132,0.03
39,赛轮转债,113063,2023-12-05 10:10,129.758,129.981,129.981,129.758,611,793671.0,0.17,0.18,0.229,0.04
40,赛轮转债,113063,2023-12-05 10:11,129.981,130.014,130.107,129.79,772,1003162.0,0.24,0.03,0.033,0.05
41,赛轮转债,113063,2023-12-05 10:12,130.036,129.886,130.045,129.886,370,481005.0,0.12,-0.1,-0.128,0.02
42,赛轮转债,113063,2023-12-05 10:13,129.918,129.994,130.081,129.875,622,808332.0,0.16,0.08,0.108,0.04
43,赛轮转债,113063,2023-12-05 10:14,129.981,130.043,130.043,129.914,432,561592.0,0.1,0.04,0.049,0.03
44,赛轮转债,113063,2023-12-05 10:15,130.124,130.074,130.17,130.072,1019,1325643.0,0.08,0.02,0.031,0.07
45,赛轮转债,113063,2023-12-05 10:16,130.087,130.001,130.087,129.9,978,1271341.0,0.14,-0.06,-0.073,0.07
46,赛轮转债,113063,2023-12-05 10:17,130.001,129.96,130.001,129.952,532,691518.0,0.04,-0.03,-0.041,0.04
47,赛轮转债,113063,2023-12-05 10:18,129.98,129.96,130.088,129.96,349,453844.0,0.1,0.0,0.0,0.02
48,赛轮转债,113063,2023-12-05 10:19,129.99,129.978,129.991,129.9,246,319701.0,0.07,0.01,0.018,0.02
49,赛轮转债,113063,2023-12-05 10:20,129.971,129.971,130.03,129.971,136,176806.0,0.05,-0.01,-0.007,0.01
50,赛轮转债,113063,2023-12-05 10:21,129.971,129.905,129.971,129.905,343,445628.0,0.05,-0.05,-0.066,0.02
51,赛轮转债,113063,2023-12-05 10:22,129.881,129.905,129.909,129.879,309,401389.0,0.02,0.0,0.0,0.02
52,赛轮转债,113063,2023-12-05 10:23,129.911,129.981,129.981,129.911,205,266387.0,0.05,0.06,0.076,0.01
53,赛轮转债,113063,2023-12-05 10:24,130.025,130.036,130.041,129.952,173,224908.0,0.07,0.04,0.055,0.01
54,赛轮转债,113063,2023-12-05 10:25,129.965,129.92,129.965,129.9,352,457308.0,0.05,-0.09,-0.116,0.02
55,赛轮转债,113063,2023-12-05 10:26,129.92,129.938,129.96,129.917,256,332626.0,0.03,0.01,0.018,0.02
56,赛轮转债,113063,2023-12-05 10:27,129.938,129.907,129.956,129.899,96,124738.0,0.04,-0.02,-0.031,0.01
57,赛轮转债,113063,2023-12-05 10:28,129.899,129.978,129.984,129.899,82,106546.0,0.07,0.05,0.071,0.01
58,赛轮转债,113063,2023-12-05 10:29,129.942,129.842,129.945,129.842,179,232514.0,0.08,-0.1,-0.136,0.01
59,赛轮转债,113063,2023-12-05 10:30,129.919,129.781,129.919,129.781,203,263513.0,0.11,-0.05,-0.061,0.01
60,赛轮转债,113063,2023-12-05 10:31,129.769,129.727,129.78,129.706,108,140131.0,0.06,-0.04,-0.054,0.01
61,赛轮转债,113063,2023-12-05 10:32,129.703,129.745,129.745,129.67,222,287929.0,0.06,0.01,0.018,0.01
62,赛轮转债,113063,2023-12-05 10:33,129.745,129.71,129.776,129.71,83,107682.0,0.05,-0.03,-0.035,0.01
63,赛轮转债,113063,2023-12-05 10:34,129.775,129.7,129.79,129.7,241,312707.0,0.07,-0.01,-0.01,0.02
64,赛轮转债,113063,2023-12-05 10:35,129.712,129.606,129.721,129.606,258,334603.0,0.09,-0.07,-0.094,0.02
65,赛轮转债,113063,2023-12-05 10:36,129.664,129.54,129.664,129.54,250,323939.0,0.1,-0.05,-0.066,0.02
66,赛轮转债,113063,2023-12-05 10:37,129.54,129.534,129.561,129.481,105,135998.0,0.06,0.0,-0.006,0.01
67,赛轮转债,113063,2023-12-05 10:38,129.52,129.521,129.521,129.4,233,301678.0,0.09,-0.01,-0.013,0.02
68,赛轮转债,113063,2023-12-05 10:39,129.479,129.51,129.511,129.479,61,78997.0,0.02,-0.01,-0.011,0.0
69,赛轮转债,113063,2023-12-05 10:40,129.51,129.776,129.776,129.51,340,440823.0,0.21,0.21,0.266,0.02
70,赛轮转债,113063,2023-12-05 10:41,129.848,129.789,129.87,129.783,236,306369.0,0.07,0.01,0.013,0.02
71,赛轮转债,113063,2023-12-05 10:42,129.787,129.69,129.787,129.681,299,388000.0,0.08,-0.08,-0.099,0.02
72,赛轮转债,113063,2023-12-05 10:43,129.701,129.65,129.701,129.611,106,137450.0,0.07,-0.03,-0.04,0.01
73,赛轮转债,113063,2023-12-05 10:44,129.67,129.729,129.744,129.653,151,195858.0,0.07,0.06,0.079,0.01
74,赛轮转债,113063,2023-12-05 10:45,129.73,129.688,129.73,129.671,95,123218.0,0.05,-0.03,-0.041,0.01
75,赛轮转债,113063,2023-12-05 10:46,129.687,129.694,129.755,129.687,62,80430.0,0.05,0.0,0.006,0.0
76,赛轮转债,113063,2023-12-05 10:47,129.694,129.657,129.739,129.653,90,116730.0,0.07,-0.03,-0.037,0.01
77,赛轮转债,113063,2023-12-05 10:48,129.676,129.612,129.681,129.606,62,80377.0,0.06,-0.03,-0.045,0.0
78,赛轮转债,113063,2023-12-05 10:49,129.576,129.6,129.603,129.534,147,190486.0,0.05,-0.01,-0.012,0.01
79,赛轮转债,113063,2023-12-05 10:50,129.619,129.603,129.619,129.554,240,311048.0,0.05,0.0,0.003,0.02
80,赛轮转债,113063,2023-12-05 10:51,129.599,129.622,129.653,129.594,98,127015.0,0.05,0.01,0.019,0.01
81,赛轮转债,113063,2023-12-05 10:52,129.622,129.562,129.632,129.509,220,285062.0,0.09,-0.05,-0.06,0.01
82,赛轮转债,113063,2023-12-05 10:53,129.561,129.508,129.6,129.502,172,222832.0,0.08,-0.04,-0.054,0.01
83,赛轮转债,113063,2023-12-05 10:54,129.502,129.505,129.505,129.481,111,143738.0,0.02,0.0,-0.003,0.01
84,赛轮转债,113063,2023-12-05 10:55,129.504,129.531,129.564,129.504,96,124366.0,0.05,0.02,0.026,0.01
85,赛轮转债,113063,2023-12-05 10:56,129.569,129.552,129.599,129.551,55,71265.0,0.04,0.02,0.021,0.0
86,赛轮转债,113063,2023-12-05 10:57,129.556,129.515,129.556,129.515,133,172292.0,0.03,-0.03,-0.037,0.01
87,赛轮转债,113063,2023-12-05 10:58,129.551,129.603,129.608,129.516,58,75146.0,0.07,0.07,0.088,0.0
88,赛轮转债,113063,2023-12-05 10:59,129.603,129.61,129.611,129.575,92,119233.0,0.03,0.01,0.007,0.01
89,赛轮转债,113063,2023-12-05 11:00,129.639,129.588,129.639,129.585,84,108861.0,0.04,-0.02,-0.022,0.01
90,赛轮转债,113063,2023-12-05 11:01,129.561,129.432,129.561,129.432,260,336664.0,0.1,-0.12,-0.156,0.02
91,赛轮转债,113063,2023-12-05 11:02,129.437,129.388,129.437,129.376,89,115155.0,0.05,-0.03,-0.044,0.01
92,赛轮转债,113063,2023-12-05 11:03,129.393,129.476,129.476,129.393,123,159217.0,0.06,0.07,0.088,0.01
93,赛轮转债,113063,2023-12-05 11:04,129.481,129.5,129.551,129.418,109,141144.0,0.1,0.02,0.024,0.01
94,赛轮转债,113063,2023-12-05 11:05,129.521,129.503,129.521,129.5,46,59574.0,0.02,0.0,0.003,0.0
95,赛轮转债,113063,2023-12-05 11:06,129.413,129.393,129.441,129.382,53,68583.0,0.05,-0.08,-0.11,0.0
96,赛轮转债,113063,2023-12-05 11:07,129.393,129.396,129.396,129.393,26,33643.0,0.0,0.0,0.003,0.0
97,赛轮转债,113063,2023-12-05 11:08,129.397,129.346,129.397,129.342,107,138442.0,0.04,-0.04,-0.05,0.01
98,赛轮转债,113063,2023-12-05 11:09,129.347,129.397,129.425,129.347,45,58227.0,0.06,0.04,0.051,0.0
99,赛轮转债,113063,2023-12-05 11:10,129.396,129.459,129.459,129.396,191,247153.0,0.05,0.05,0.062,0.01
100,赛轮转债,113063,2023-12-05 11:11,129.42,129.475,129.476,129.42,57,73793.0,0.04,0.01,0.016,0.0
101,赛轮转债,113063,2023-12-05 11:12,129.454,129.455,129.455,129.454,10,12945.0,0.0,-0.02,-0.02,0.0
102,赛轮转债,113063,2023-12-05 11:13,129.481,129.52,129.52,129.457,136,176080.0,0.05,0.05,0.065,0.01
103,赛轮转债,113063,2023-12-05 11:14,129.516,129.532,129.558,129.506,24,31085.0,0.04,0.01,0.012,0.0
104,赛轮转债,113063,2023-12-05 11:15,129.581,129.661,129.666,129.557,121,156820.0,0.08,0.1,0.129,0.01
105,赛轮转债,113063,2023-12-05 11:16,129.602,129.731,129.731,129.602,188,243771.0,0.1,0.05,0.07,0.01
106,赛轮转债,113063,2023-12-05 11:17,129.73,129.795,129.816,129.73,174,225811.0,0.07,0.05,0.064,0.01
107,赛轮转债,113063,2023-12-05 11:18,129.823,129.742,129.854,129.742,229,297305.0,0.09,-0.04,-0.053,0.02
108,赛轮转债,113063,2023-12-05 11:19,129.76,129.961,129.961,129.756,292,379120.0,0.16,0.17,0.219,0.02
109,赛轮转债,113063,2023-12-05 11:20,129.931,129.813,129.931,129.813,320,415700.0,0.09,-0.11,-0.148,0.02
110,赛轮转债,113063,2023-12-05 11:21,129.81,129.785,129.81,129.776,138,179110.0,0.03,-0.02,-0.028,0.01
111,赛轮转债,113063,2023-12-05 11:22,129.81,129.735,129.81,129.725,79,102516.0,0.07,-0.04,-0.05,0.01
112,赛轮转债,113063,2023-12-05 11:23,129.728,129.682,129.731,129.682,84,108952.0,0.04,-0.04,-0.053,0.01
113,赛轮转债,113063,2023-12-05 11:24,129.682,129.681,129.727,129.681,60,77820.0,0.04,0.0,-0.001,0.0
114,赛轮转债,113063,2023-12-05 11:25,129.687,129.682,129.687,129.681,46,59654.0,0.0,0.0,0.001,0.0
115,赛轮转债,113063,2023-12-05 11:26,129.678,129.73,129.73,129.677,83,107638.0,0.04,0.04,0.048,0.01
116,赛轮转债,113063,2023-12-05 11:27,129.72,129.72,129.721,129.68,44,57073.0,0.03,-0.01,-0.01,0.0
117,赛轮转债,113063,2023-12-05 11:28,129.72,129.681,129.733,129.681,26,33719.0,0.04,-0.03,-0.039,0.0
118,赛轮转债,113063,2023-12-05 11:29,129.682,129.684,129.684,129.682,46,59654.0,0.0,0.0,0.003,0.0
119,赛轮转债,113063,2023-12-05 11:30,129.683,129.625,129.7,129.625,156,202275.0,0.06,-0.05,-0.059,0.01
120,赛轮转债,113063,2023-12-05 13:01,129.795,129.807,129.81,129.777,422,547681.0,0.03,0.14,0.182,0.03
121,赛轮转债,113063,2023-12-05 13:02,129.783,129.784,129.786,129.779,118,153141.0,0.01,-0.02,-0.023,0.01
122,赛轮转债,113063,2023-12-05 13:03,129.776,129.704,129.776,129.7,165,214089.0,0.06,-0.06,-0.08,0.01
123,赛轮转债,113063,2023-12-05 13:04,129.707,129.724,129.796,129.707,196,254300.0,0.07,0.02,0.02,0.01
124,赛轮转债,113063,2023-12-05 13:05,129.722,129.765,129.768,129.722,94,121973.0,0.04,0.03,0.041,0.01
125,赛轮转债,113063,2023-12-05 13:06,129.729,129.789,129.792,129.729,86,111602.0,0.05,0.02,0.024,0.01
126,赛轮转债,113063,2023-12-05 13:07,129.727,129.794,129.796,129.727,70,90847.0,0.05,0.0,0.005,0.0
127,赛轮转债,113063,2023-12-05 13:08,129.747,129.771,129.807,129.747,77,99938.0,0.05,-0.02,-0.023,0.01
