,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-12-05 09:31,100.637,100.657,100.723,100.502,200,201280.0,0.22,0.15,0.15,0.01
1,蓝帆转债,128108,2023-12-05 09:32,100.657,100.657,100.657,100.657,6,6039.0,0.0,0.0,0.0,0.0
2,蓝帆转债,128108,2023-12-05 09:33,100.538,100.591,100.591,100.538,19,19111.0,0.05,-0.07,-0.066,0.0
3,蓝帆转债,128108,2023-12-05 09:34,100.594,100.523,100.594,100.523,23,23121.0,0.07,-0.07,-0.068,0.0
4,蓝帆转债,128108,2023-12-05 09:35,100.513,100.473,100.513,100.473,41,41207.0,0.04,-0.05,-0.05,0.0
5,蓝帆转债,128108,2023-12-05 09:36,100.473,100.438,100.473,100.438,40,40178.0,0.03,-0.03,-0.035,0.0
6,蓝帆转债,128108,2023-12-05 09:37,100.423,100.412,100.435,100.4,44,44178.0,0.03,-0.03,-0.026,0.0
7,蓝帆转债,128108,2023-12-05 09:38,100.435,100.407,100.435,100.404,18,18074.0,0.03,0.0,-0.005,0.0
8,蓝帆转债,128108,2023-12-05 09:39,100.407,100.407,100.407,100.407,0,0.0,0.0,0.0,0.0,0.0
9,蓝帆转债,128108,2023-12-05 09:40,100.456,100.424,100.456,100.424,25,25106.0,0.03,0.02,0.017,0.0
10,蓝帆转债,128108,2023-12-05 09:41,100.416,100.454,100.454,100.416,92,92397.0,0.04,0.03,0.03,0.01
11,蓝帆转债,128108,2023-12-05 09:42,100.434,100.452,100.452,100.434,13,13056.0,0.02,0.0,-0.002,0.0
12,蓝帆转债,128108,2023-12-05 09:43,100.452,100.452,100.452,100.452,16,16072.0,0.0,0.0,0.0,0.0
13,蓝帆转债,128108,2023-12-05 09:44,100.456,100.456,100.456,100.456,39,39177.0,0.0,0.0,0.004,0.0
14,蓝帆转债,128108,2023-12-05 09:45,100.434,100.434,100.434,100.434,1,1004.0,0.0,-0.02,-0.022,0.0
15,蓝帆转债,128108,2023-12-05 09:46,100.484,100.484,100.484,100.484,7,7033.0,0.0,0.05,0.05,0.0
16,蓝帆转债,128108,2023-12-05 09:47,100.484,100.443,100.484,100.443,51,51238.0,0.04,-0.04,-0.041,0.0
17,蓝帆转债,128108,2023-12-05 09:48,100.477,100.53,100.53,100.473,35,35171.0,0.06,0.09,0.087,0.0
