,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-05 09:31,130.6,130.67,130.896,130.332,1079,1408701.0,0.43,-0.27,-0.36,0.04
1,平煤转债,113066,2023-12-05 09:32,130.639,130.343,130.667,130.306,197,257054.0,0.28,-0.25,-0.327,0.01
2,平煤转债,113066,2023-12-05 09:33,130.296,130.021,130.3,130.01,433,563649.0,0.22,-0.25,-0.322,0.02
3,平煤转债,113066,2023-12-05 09:34,130.099,129.999,130.099,129.827,918,1193063.0,0.21,-0.02,-0.022,0.03
4,平煤转债,113066,2023-12-05 09:35,129.999,130.07,130.18,129.999,576,749097.0,0.14,0.05,0.071,0.02
5,平煤转债,113066,2023-12-05 09:36,130.07,130.166,130.252,130.011,971,1262894.0,0.19,0.07,0.096,0.03
6,平煤转债,113066,2023-12-05 09:37,130.169,130.272,130.42,130.097,852,1110305.0,0.25,0.08,0.106,0.03
7,平煤转债,113066,2023-12-05 09:38,130.33,130.523,130.6,130.33,298,388809.0,0.21,0.19,0.251,0.01
8,平煤转债,113066,2023-12-05 09:39,130.47,130.524,130.648,130.374,609,794425.0,0.21,0.0,0.001,0.02
9,平煤转债,113066,2023-12-05 09:40,130.523,130.596,130.761,130.523,770,1005943.0,0.18,0.06,0.072,0.03
10,平煤转债,113066,2023-12-05 09:41,130.574,130.451,130.612,130.4,234,305391.0,0.16,-0.11,-0.145,0.01
11,平煤转债,113066,2023-12-05 09:42,130.43,130.552,130.67,130.43,419,546996.0,0.18,0.08,0.101,0.01
12,平煤转债,113066,2023-12-05 09:43,130.55,130.55,130.626,130.483,445,580994.0,0.11,0.0,-0.002,0.02
13,平煤转债,113066,2023-12-05 09:44,130.548,130.43,130.589,130.356,828,1078998.0,0.18,-0.09,-0.12,0.03
14,平煤转债,113066,2023-12-05 09:45,130.37,130.343,130.4,130.253,231,301121.0,0.11,-0.07,-0.087,0.01
15,平煤转债,113066,2023-12-05 09:46,130.37,130.479,130.544,130.37,218,284416.0,0.13,0.1,0.136,0.01
16,平煤转债,113066,2023-12-05 09:47,130.506,130.583,130.66,130.261,4659,6078154.0,0.31,0.08,0.104,0.16
17,平煤转债,113066,2023-12-05 09:48,130.554,130.746,130.767,130.554,1293,1689321.0,0.16,0.12,0.163,0.04
18,平煤转债,113066,2023-12-05 09:49,130.745,130.686,130.822,130.65,397,518873.0,0.13,-0.05,-0.06,0.01
19,平煤转债,113066,2023-12-05 09:50,130.687,130.675,130.757,130.613,276,360648.0,0.11,-0.01,-0.011,0.01
20,平煤转债,113066,2023-12-05 09:51,130.62,130.745,130.762,130.62,759,992065.0,0.11,0.05,0.07,0.03
21,平煤转债,113066,2023-12-05 09:52,130.725,130.728,130.832,130.65,242,316401.0,0.14,-0.01,-0.017,0.01
22,平煤转债,113066,2023-12-05 09:53,130.7,130.652,130.771,130.652,128,167304.0,0.09,-0.06,-0.076,0.0
23,平煤转债,113066,2023-12-05 09:54,130.723,130.751,130.751,130.65,154,201282.0,0.08,0.08,0.099,0.01
24,平煤转债,113066,2023-12-05 09:55,130.616,130.669,130.701,130.6,96,125433.0,0.08,-0.06,-0.082,0.0
25,平煤转债,113066,2023-12-05 09:56,130.642,130.893,131.0,130.596,589,770346.0,0.31,0.17,0.224,0.02
26,平煤转债,113066,2023-12-05 09:57,130.895,130.829,131.15,130.78,763,998566.0,0.28,-0.05,-0.064,0.03
27,平煤转债,113066,2023-12-05 09:58,130.835,130.843,130.861,130.73,442,578151.0,0.1,0.01,0.014,0.02
28,平煤转债,113066,2023-12-05 09:59,130.842,130.747,130.842,130.678,165,215693.0,0.13,-0.07,-0.096,0.01
29,平煤转债,113066,2023-12-05 10:00,130.746,130.709,130.746,130.621,157,205189.0,0.1,-0.03,-0.038,0.01
30,平煤转债,113066,2023-12-05 10:01,130.72,130.973,131.022,130.72,884,1156951.0,0.23,0.2,0.264,0.03
31,平煤转债,113066,2023-12-05 10:02,130.99,130.824,130.99,130.824,259,339016.0,0.13,-0.11,-0.149,0.01
32,平煤转债,113066,2023-12-05 10:03,130.887,130.79,130.887,130.79,147,192362.0,0.07,-0.03,-0.034,0.01
