,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-12-05 09:31,101.587,101.523,101.602,101.523,238,241699.0,0.08,-0.08,-0.084,0.0
1,兴业转债,113052,2023-12-05 09:32,101.525,101.532,101.532,101.525,5,5076.0,0.01,0.01,0.009,0.0
2,兴业转债,113052,2023-12-05 09:33,101.532,101.532,101.533,101.532,6,6092.0,0.0,0.0,0.0,0.0
3,兴业转债,113052,2023-12-05 09:34,101.532,101.532,101.532,101.532,146,148237.0,0.0,0.0,0.0,0.0
4,兴业转债,113052,2023-12-05 09:35,101.532,101.525,101.532,101.525,15,15229.0,0.01,-0.01,-0.007,0.0
5,兴业转债,113052,2023-12-05 09:36,101.525,101.525,101.526,101.525,150,152288.0,0.0,0.0,0.0,0.0
6,兴业转债,113052,2023-12-05 09:37,101.521,101.48,101.521,101.48,1105,1121677.0,0.04,-0.04,-0.045,0.0
7,兴业转债,113052,2023-12-05 09:38,101.462,101.48,101.48,101.462,189,191784.0,0.02,0.0,0.0,0.0
8,兴业转债,113052,2023-12-05 09:39,101.48,101.484,101.498,101.476,385,390702.0,0.02,0.0,0.004,0.0
9,兴业转债,113052,2023-12-05 09:40,101.48,101.501,101.51,101.48,467,473960.0,0.03,0.02,0.017,0.0
10,兴业转债,113052,2023-12-05 09:41,101.501,101.5,101.501,101.5,108,109621.0,0.0,0.0,-0.001,0.0
11,兴业转债,113052,2023-12-05 09:42,101.5,101.5,101.501,101.5,1086,1102290.0,0.0,0.0,0.0,0.0
12,兴业转债,113052,2023-12-05 09:43,101.5,101.495,101.5,101.494,2070,2101046.0,0.01,0.0,-0.005,0.0
13,兴业转债,113052,2023-12-05 09:44,101.495,101.505,101.505,101.495,456,462842.0,0.01,0.01,0.01,0.0
14,兴业转债,113052,2023-12-05 09:45,101.5,101.501,101.509,101.5,103,104545.0,0.01,0.0,-0.004,0.0
15,兴业转债,113052,2023-12-05 09:46,101.5,101.501,101.501,101.5,153,155296.0,0.0,0.0,0.0,0.0
16,兴业转债,113052,2023-12-05 09:47,101.5,101.5,101.501,101.5,221,224316.0,0.0,0.0,-0.001,0.0
17,兴业转债,113052,2023-12-05 09:48,101.5,101.49,101.501,101.49,845,857670.0,0.01,-0.01,-0.01,0.0
18,兴业转债,113052,2023-12-05 09:49,101.481,101.484,101.489,101.48,1156,1173123.0,0.01,-0.01,-0.006,0.0
19,兴业转债,113052,2023-12-05 09:50,101.484,101.482,101.486,101.482,149,151209.0,0.0,0.0,-0.002,0.0
20,兴业转债,113052,2023-12-05 09:51,101.484,101.487,101.487,101.482,399,404919.0,0.0,0.0,0.005,0.0
21,兴业转债,113052,2023-12-05 09:52,101.485,101.485,101.498,101.485,71,72055.0,0.01,0.0,-0.002,0.0
22,兴业转债,113052,2023-12-05 09:53,101.485,101.485,101.498,101.485,122,123813.0,0.01,0.0,0.0,0.0
23,兴业转债,113052,2023-12-05 09:54,101.485,101.496,101.497,101.485,361,366364.0,0.01,0.01,0.011,0.0
24,兴业转债,113052,2023-12-05 09:55,101.486,101.5,101.509,101.486,2170,2202561.0,0.02,0.0,0.004,0.0
25,兴业转债,113052,2023-12-05 09:56,101.5,101.501,101.506,101.5,613,622212.0,0.01,0.0,0.001,0.0
26,兴业转债,113052,2023-12-05 09:57,101.501,101.5,101.504,101.5,290,294354.0,0.0,0.0,-0.001,0.0
27,兴业转债,113052,2023-12-05 09:58,101.487,101.486,101.5,101.486,422,428305.0,0.01,-0.01,-0.014,0.0
28,兴业转债,113052,2023-12-05 09:59,101.486,101.5,101.505,101.486,893,906383.0,0.02,0.01,0.014,0.0
29,兴业转债,113052,2023-12-05 10:00,101.501,101.5,101.501,101.5,667,677008.0,0.0,0.0,0.0,0.0
30,兴业转债,113052,2023-12-05 10:01,101.5,101.485,101.5,101.485,972,986552.0,0.01,-0.01,-0.015,0.0
31,兴业转债,113052,2023-12-05 10:02,101.485,101.484,101.494,101.482,1149,1166047.0,0.01,0.0,-0.001,0.0
32,兴业转债,113052,2023-12-05 10:03,101.483,101.483,101.483,101.481,1157,1174145.0,0.0,0.0,-0.001,0.0
33,兴业转债,113052,2023-12-05 10:04,101.482,101.482,101.483,101.482,359,364321.0,0.0,0.0,-0.001,0.0
34,兴业转债,113052,2023-12-05 10:05,101.482,101.482,101.483,101.482,406,412017.0,0.0,0.0,0.0,0.0
35,兴业转债,113052,2023-12-05 10:06,101.482,101.482,101.483,101.482,599,607878.0,0.0,0.0,0.0,0.0
36,兴业转债,113052,2023-12-05 10:07,101.482,101.482,101.483,101.482,564,572360.0,0.0,0.0,0.0,0.0
37,兴业转债,113052,2023-12-05 10:08,101.482,101.481,101.483,101.481,435,441448.0,0.0,0.0,-0.001,0.0
38,兴业转债,113052,2023-12-05 10:09,101.481,101.49,101.49,101.481,441,447545.0,0.01,0.01,0.009,0.0
39,兴业转债,113052,2023-12-05 10:10,101.49,101.49,101.49,101.482,118,119756.0,0.01,0.0,0.0,0.0
40,兴业转债,113052,2023-12-05 10:11,101.483,101.483,101.483,101.483,395,400869.0,0.0,-0.01,-0.007,0.0
41,兴业转债,113052,2023-12-05 10:12,101.483,101.49,101.49,101.483,679,689082.0,0.01,0.01,0.007,0.0
42,兴业转债,113052,2023-12-05 10:13,101.483,101.483,101.49,101.483,841,853501.0,0.01,-0.01,-0.007,0.0
43,兴业转债,113052,2023-12-05 10:14,101.483,101.483,101.489,101.483,598,606891.0,0.01,0.0,0.0,0.0
44,兴业转债,113052,2023-12-05 10:15,101.484,101.485,101.49,101.483,1045,1060522.0,0.01,0.0,0.002,0.0
45,兴业转债,113052,2023-12-05 10:16,101.485,101.486,101.486,101.485,1018,1033137.0,0.0,0.0,0.001,0.0
46,兴业转债,113052,2023-12-05 10:17,101.486,101.482,101.49,101.481,3852,3909189.0,0.01,0.0,-0.004,0.01
47,兴业转债,113052,2023-12-05 10:18,101.482,101.481,101.482,101.481,2360,2394963.0,0.0,0.0,-0.001,0.0
48,兴业转债,113052,2023-12-05 10:19,101.481,101.483,101.49,101.48,1594,1617640.0,0.01,0.0,0.002,0.0
49,兴业转债,113052,2023-12-05 10:20,101.483,101.483,101.497,101.483,268,271979.0,0.01,0.0,0.0,0.0
50,兴业转债,113052,2023-12-05 10:21,101.483,101.483,101.484,101.483,277,281112.0,0.0,0.0,0.0,0.0
51,兴业转债,113052,2023-12-05 10:22,101.483,101.483,101.483,101.483,198,200939.0,0.0,0.0,0.0,0.0
52,兴业转债,113052,2023-12-05 10:23,101.483,101.485,101.489,101.483,211,214134.0,0.01,0.0,0.002,0.0
