,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-12-05 09:31,124.1,123.536,124.1,123.48,148,182926.0,0.5,-0.45,-0.564,0.01
1,旺能转债,128141,2023-12-05 09:32,123.446,123.455,123.897,123.446,209,258344.0,0.37,-0.07,-0.081,0.02
2,旺能转债,128141,2023-12-05 09:33,123.46,123.651,123.651,123.231,296,365490.0,0.34,0.16,0.196,0.02
3,旺能转债,128141,2023-12-05 09:34,123.652,123.62,123.781,123.62,438,541593.0,0.13,-0.03,-0.031,0.03
4,旺能转债,128141,2023-12-05 09:35,123.527,123.625,123.625,123.527,50,61799.0,0.08,0.0,0.005,0.0
5,旺能转债,128141,2023-12-05 09:36,123.625,123.356,123.625,123.356,57,70353.0,0.22,-0.22,-0.269,0.0
6,旺能转债,128141,2023-12-05 09:37,123.463,123.614,123.614,123.368,85,104980.0,0.2,0.21,0.258,0.01
7,旺能转债,128141,2023-12-05 09:38,123.563,123.772,123.772,123.563,140,173159.0,0.17,0.13,0.158,0.01
8,旺能转债,128141,2023-12-05 09:39,123.793,123.926,123.926,123.651,86,106465.0,0.22,0.12,0.154,0.01
9,旺能转债,128141,2023-12-05 09:40,123.927,123.99,124.049,123.744,84,104125.0,0.25,0.05,0.064,0.01
10,旺能转债,128141,2023-12-05 09:41,123.791,123.804,123.813,123.791,42,51997.0,0.02,-0.15,-0.186,0.0
11,旺能转债,128141,2023-12-05 09:42,123.717,123.696,123.732,123.696,52,64330.0,0.03,-0.09,-0.108,0.0
12,旺能转债,128141,2023-12-05 09:43,123.641,123.422,123.641,123.422,33,40777.0,0.18,-0.22,-0.274,0.0
13,旺能转债,128141,2023-12-05 09:44,123.345,123.411,123.445,123.345,54,66649.0,0.08,-0.01,-0.011,0.0
14,旺能转债,128141,2023-12-05 09:45,123.413,123.596,123.792,123.413,91,112406.0,0.31,0.15,0.185,0.01
15,旺能转债,128141,2023-12-05 09:46,123.614,123.765,123.765,123.614,22,27210.0,0.12,0.14,0.169,0.0
16,旺能转债,128141,2023-12-05 09:47,123.77,123.94,123.94,123.687,37,45794.0,0.2,0.14,0.175,0.0
17,旺能转债,128141,2023-12-05 09:48,123.745,123.805,123.822,123.745,59,73039.0,0.06,-0.11,-0.135,0.0
18,旺能转债,128141,2023-12-05 09:49,123.792,123.629,123.792,123.504,102,126106.0,0.23,-0.14,-0.176,0.01
19,旺能转债,128141,2023-12-05 09:50,123.63,123.588,123.783,123.524,143,176839.0,0.21,-0.03,-0.041,0.01
20,旺能转债,128141,2023-12-05 09:51,123.658,123.69,123.809,123.657,116,143488.0,0.12,0.08,0.102,0.01
21,旺能转债,128141,2023-12-05 09:52,123.686,123.523,123.715,123.501,42,51885.0,0.17,-0.14,-0.167,0.0
22,旺能转债,128141,2023-12-05 09:53,123.508,123.5,123.712,123.5,39,48183.0,0.17,-0.02,-0.023,0.0
23,旺能转债,128141,2023-12-05 09:54,123.625,123.611,123.638,123.434,126,155709.0,0.17,0.09,0.111,0.01
24,旺能转债,128141,2023-12-05 09:55,123.915,123.579,123.915,123.477,155,191704.0,0.35,-0.03,-0.032,0.01
25,旺能转债,128141,2023-12-05 09:56,123.579,123.716,123.912,123.534,118,145965.0,0.31,0.11,0.137,0.01
26,旺能转债,128141,2023-12-05 09:57,123.716,123.474,123.716,123.448,208,256959.0,0.22,-0.2,-0.242,0.02
27,旺能转债,128141,2023-12-05 09:58,123.49,123.515,123.643,123.445,128,158122.0,0.16,0.03,0.041,0.01
28,旺能转债,128141,2023-12-05 09:59,123.507,123.507,123.61,123.457,96,118580.0,0.12,-0.01,-0.008,0.01
29,旺能转债,128141,2023-12-05 10:00,123.507,123.38,123.6,123.38,55,67926.0,0.18,-0.1,-0.127,0.0
30,旺能转债,128141,2023-12-05 10:01,123.477,123.521,123.614,123.477,30,37053.0,0.11,0.11,0.141,0.0
31,旺能转债,128141,2023-12-05 10:02,123.521,123.515,123.521,123.515,13,16057.0,0.0,0.0,-0.006,0.0
32,旺能转债,128141,2023-12-05 10:03,123.505,123.39,123.515,123.39,14,17285.0,0.1,-0.1,-0.125,0.0
33,旺能转债,128141,2023-12-05 10:04,123.392,123.448,123.448,123.392,4,4937.0,0.05,0.05,0.058,0.0
34,旺能转债,128141,2023-12-05 10:05,123.345,123.281,123.375,123.281,46,56732.0,0.08,-0.14,-0.167,0.0
35,旺能转债,128141,2023-12-05 10:06,123.3,123.379,123.379,123.3,17,20966.0,0.06,0.08,0.098,0.0
36,旺能转债,128141,2023-12-05 10:07,123.445,123.487,123.491,123.445,79,97540.0,0.04,0.09,0.108,0.01
37,旺能转债,128141,2023-12-05 10:08,123.487,123.487,123.487,123.487,0,0.0,0.0,0.0,0.0,0.0
38,旺能转债,128141,2023-12-05 10:09,123.442,123.382,123.442,123.382,3,3702.0,0.05,-0.09,-0.105,0.0
39,旺能转债,128141,2023-12-05 10:10,123.476,123.432,123.476,123.432,8,9877.0,0.04,0.04,0.05,0.0
40,旺能转债,128141,2023-12-05 10:11,123.432,123.435,123.435,123.432,69,85169.0,0.0,0.0,0.003,0.01
41,旺能转债,128141,2023-12-05 10:12,123.411,123.411,123.411,123.411,9,11106.0,0.0,-0.02,-0.024,0.0
42,旺能转债,128141,2023-12-05 10:13,123.428,123.427,123.428,123.427,5,6171.0,0.0,0.01,0.016,0.0
43,旺能转债,128141,2023-12-05 10:14,123.427,123.427,123.427,123.427,0,0.0,0.0,0.0,0.0,0.0
44,旺能转债,128141,2023-12-05 10:15,123.346,123.345,123.346,123.345,37,45646.0,0.0,-0.07,-0.082,0.0
45,旺能转债,128141,2023-12-05 10:16,123.424,123.424,123.424,123.424,25,30855.0,0.0,0.06,0.079,0.0
46,旺能转债,128141,2023-12-05 10:17,123.415,123.353,123.415,123.353,17,20977.0,0.05,-0.06,-0.071,0.0
47,旺能转债,128141,2023-12-05 10:18,123.353,123.353,123.353,123.353,0,0.0,0.0,0.0,0.0,0.0
48,旺能转债,128141,2023-12-05 10:19,123.282,123.282,123.282,123.282,1,1232.0,0.0,-0.06,-0.071,0.0
49,旺能转债,128141,2023-12-05 10:20,123.357,123.282,123.357,123.282,3,3699.0,0.06,0.0,0.0,0.0
50,旺能转债,128141,2023-12-05 10:21,123.282,123.282,123.282,123.282,0,0.0,0.0,0.0,0.0,0.0
51,旺能转债,128141,2023-12-05 10:22,123.285,123.285,123.285,123.285,45,55478.0,0.0,0.0,0.003,0.0
52,旺能转债,128141,2023-12-05 10:23,123.285,123.285,123.285,123.285,0,0.0,0.0,0.0,0.0,0.0
53,旺能转债,128141,2023-12-05 10:24,123.285,123.285,123.285,123.285,0,0.0,0.0,0.0,0.0,0.0
54,旺能转债,128141,2023-12-05 10:25,123.411,123.411,123.411,123.411,48,59237.0,0.0,0.1,0.126,0.0
55,旺能转债,128141,2023-12-05 10:26,123.445,123.4,123.464,123.4,104,128368.0,0.05,-0.01,-0.011,0.01
56,旺能转债,128141,2023-12-05 10:27,123.455,123.455,123.455,123.413,168,207375.0,0.03,0.04,0.055,0.01
57,旺能转债,128141,2023-12-05 10:28,123.482,123.4,123.485,123.4,263,324726.0,0.07,-0.04,-0.055,0.02
58,旺能转债,128141,2023-12-05 10:29,123.4,123.411,123.411,123.4,52,64173.0,0.01,0.01,0.011,0.0
59,旺能转债,128141,2023-12-05 10:30,123.451,123.425,123.483,123.4,605,746807.0,0.07,0.01,0.014,0.05
60,旺能转债,128141,2023-12-05 10:31,123.285,123.285,123.285,123.285,14,17260.0,0.0,-0.11,-0.14,0.0
61,旺能转债,128141,2023-12-05 10:32,123.285,123.285,123.285,123.285,0,0.0,0.0,0.0,0.0,0.0
62,旺能转债,128141,2023-12-05 10:33,123.285,123.285,123.285,123.285,0,0.0,0.0,0.0,0.0,0.0
63,旺能转债,128141,2023-12-05 10:34,123.445,123.445,123.445,123.445,57,70347.0,0.0,0.13,0.16,0.0
64,旺能转债,128141,2023-12-05 10:35,123.3,123.4,123.4,123.3,68,83896.0,0.08,-0.04,-0.045,0.01
65,旺能转债,128141,2023-12-05 10:36,123.4,123.4,123.4,123.4,0,0.0,0.0,0.0,0.0,0.0
66,旺能转债,128141,2023-12-05 10:37,123.417,123.4,123.417,123.4,211,260417.0,0.01,0.0,0.0,0.02
67,旺能转债,128141,2023-12-05 10:38,123.391,123.308,123.391,123.308,8,9870.0,0.07,-0.07,-0.092,0.0
68,旺能转债,128141,2023-12-05 10:39,123.308,123.308,123.308,123.308,1,1233.0,0.0,0.0,0.0,0.0
69,旺能转债,128141,2023-12-05 10:40,123.3,123.175,123.3,123.155,46,56695.0,0.12,-0.11,-0.133,0.0
70,旺能转债,128141,2023-12-05 10:41,123.199,123.199,123.199,123.199,1,1231.0,0.0,0.02,0.024,0.0
71,旺能转债,128141,2023-12-05 10:42,123.199,123.201,123.201,123.199,14,17247.0,0.0,0.0,0.002,0.0
72,旺能转债,128141,2023-12-05 10:43,123.2,123.2,123.2,123.2,7,8624.0,0.0,0.0,-0.001,0.0
73,旺能转债,128141,2023-12-05 10:44,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
74,旺能转债,128141,2023-12-05 10:45,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
75,旺能转债,128141,2023-12-05 10:46,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
76,旺能转债,128141,2023-12-05 10:47,123.2,123.198,123.2,123.198,23,28335.0,0.0,0.0,-0.002,0.0
77,旺能转债,128141,2023-12-05 10:48,123.198,123.11,123.204,123.11,23,28333.0,0.08,-0.07,-0.088,0.0
78,旺能转债,128141,2023-12-05 10:49,123.051,123.176,123.176,123.051,2,2462.0,0.1,0.05,0.066,0.0
79,旺能转债,128141,2023-12-05 10:50,123.176,123.176,123.176,123.176,0,0.0,0.0,0.0,0.0,0.0
80,旺能转债,128141,2023-12-05 10:51,123.176,123.176,123.176,123.176,0,0.0,0.0,0.0,0.0,0.0
81,旺能转债,128141,2023-12-05 10:52,123.178,123.178,123.178,123.178,24,29562.0,0.0,0.0,0.002,0.0
82,旺能转债,128141,2023-12-05 10:53,123.178,123.178,123.178,123.178,0,0.0,0.0,0.0,0.0,0.0
83,旺能转债,128141,2023-12-05 10:54,123.2,123.2,123.2,123.2,7,8624.0,0.0,0.02,0.022,0.0
84,旺能转债,128141,2023-12-05 10:55,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
85,旺能转债,128141,2023-12-05 10:56,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
86,旺能转债,128141,2023-12-05 10:57,123.178,123.06,123.178,123.06,22,27081.0,0.1,-0.11,-0.14,0.0
87,旺能转债,128141,2023-12-05 10:58,123.06,123.06,123.06,123.06,1,1230.0,0.0,0.0,0.0,0.0
88,旺能转债,128141,2023-12-05 10:59,123.153,123.153,123.153,123.153,2,2463.0,0.0,0.08,0.093,0.0
89,旺能转债,128141,2023-12-05 11:00,123.153,123.247,123.248,123.145,75,92422.0,0.08,0.08,0.094,0.01
90,旺能转债,128141,2023-12-05 11:01,123.247,123.33,123.45,123.145,181,223196.0,0.25,0.07,0.083,0.01
91,旺能转债,128141,2023-12-05 11:02,123.445,123.481,123.485,123.417,263,324628.0,0.06,0.12,0.151,0.02
92,旺能转债,128141,2023-12-05 11:03,123.481,123.6,123.6,123.351,250,308907.0,0.2,0.1,0.119,0.02
93,旺能转债,128141,2023-12-05 11:04,123.6,123.6,123.6,123.509,187,231090.0,0.07,0.0,0.0,0.01
94,旺能转债,128141,2023-12-05 11:05,123.6,123.6,123.6,123.521,143,176736.0,0.06,0.0,0.0,0.01
95,旺能转债,128141,2023-12-05 11:06,123.6,123.6,123.6,123.454,199,245917.0,0.12,0.0,0.0,0.02
96,旺能转债,128141,2023-12-05 11:07,123.6,123.6,123.6,123.582,112,138432.0,0.01,0.0,0.0,0.01
97,旺能转债,128141,2023-12-05 11:08,123.6,123.6,123.6,123.6,44,54384.0,0.0,0.0,0.0,0.0
98,旺能转债,128141,2023-12-05 11:09,123.6,123.6,123.649,123.6,52,64272.0,0.04,0.0,0.0,0.0
99,旺能转债,128141,2023-12-05 11:10,123.6,123.6,123.662,123.6,85,105067.0,0.05,0.0,0.0,0.01
100,旺能转债,128141,2023-12-05 11:11,123.6,123.6,123.6,123.497,182,224933.0,0.08,0.0,0.0,0.01
101,旺能转债,128141,2023-12-05 11:12,123.504,123.511,123.6,123.504,135,166838.0,0.08,-0.07,-0.089,0.01
102,旺能转债,128141,2023-12-05 11:13,123.6,123.6,123.659,123.583,243,300325.0,0.06,0.07,0.089,0.02
103,旺能转债,128141,2023-12-05 11:14,123.6,123.412,123.618,123.412,211,260729.0,0.17,-0.15,-0.188,0.02
104,旺能转债,128141,2023-12-05 11:15,123.599,123.6,123.6,123.473,231,285442.0,0.1,0.15,0.188,0.02
105,旺能转债,128141,2023-12-05 11:16,123.6,123.6,123.6,123.575,194,239784.0,0.02,0.0,0.0,0.02
106,旺能转债,128141,2023-12-05 11:17,123.6,123.602,123.603,123.465,235,290406.0,0.11,0.0,0.002,0.02
