,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-12-05 09:31,118.45,118.637,118.65,118.45,41,48605.0,0.17,0.05,0.06,0.01
1,大丰转债,113530,2023-12-05 09:32,118.45,118.45,118.518,118.45,99,117292.0,0.06,-0.16,-0.187,0.02
2,大丰转债,113530,2023-12-05 09:33,118.45,118.65,118.65,118.45,119,141120.0,0.17,0.17,0.2,0.02
3,大丰转债,113530,2023-12-05 09:34,118.583,118.583,118.599,118.583,35,41507.0,0.01,-0.06,-0.067,0.01
4,大丰转债,113530,2023-12-05 09:35,118.518,118.634,118.639,118.514,88,104325.0,0.11,0.04,0.051,0.01
5,大丰转债,113530,2023-12-05 09:36,118.603,118.7,118.7,118.537,207,245432.0,0.14,0.06,0.066,0.03
6,大丰转债,113530,2023-12-05 09:37,118.7,118.703,118.85,118.699,641,761067.0,0.13,0.0,0.003,0.1
7,大丰转债,113530,2023-12-05 09:38,118.703,118.465,118.703,118.415,180,213541.0,0.24,-0.2,-0.238,0.03
8,大丰转债,113530,2023-12-05 09:39,118.649,118.59,118.703,118.555,150,177901.0,0.12,0.11,0.125,0.02
9,大丰转债,113530,2023-12-05 09:40,118.546,118.457,118.566,118.415,50,59248.0,0.13,-0.11,-0.133,0.01
10,大丰转债,113530,2023-12-05 09:41,118.415,118.388,118.415,118.38,120,142073.0,0.03,-0.06,-0.069,0.02
11,大丰转债,113530,2023-12-05 09:42,118.519,118.649,118.649,118.519,23,27274.0,0.11,0.22,0.261,0.0
12,大丰转债,113530,2023-12-05 09:43,118.574,118.4,118.63,118.4,57,67542.0,0.19,-0.21,-0.249,0.01
13,大丰转债,113530,2023-12-05 09:44,118.4,118.421,118.444,118.35,39,46180.0,0.08,0.02,0.021,0.01
14,大丰转债,113530,2023-12-05 09:45,118.36,118.304,118.374,118.304,43,50896.0,0.06,-0.1,-0.117,0.01
15,大丰转债,113530,2023-12-05 09:46,118.377,118.53,118.53,118.319,27,31978.0,0.18,0.19,0.226,0.0
16,大丰转债,113530,2023-12-05 09:47,118.459,118.529,118.628,118.459,36,42683.0,0.14,0.0,-0.001,0.01
17,大丰转债,113530,2023-12-05 09:48,118.592,118.447,118.592,118.447,162,192095.0,0.12,-0.07,-0.082,0.03
18,大丰转债,113530,2023-12-05 09:49,118.404,118.373,118.404,118.35,70,82875.0,0.05,-0.06,-0.074,0.01
19,大丰转债,113530,2023-12-05 09:50,118.385,118.394,118.488,118.385,14,16583.0,0.09,0.02,0.021,0.0
20,大丰转债,113530,2023-12-05 09:51,118.354,118.401,118.401,118.337,36,42620.0,0.05,0.01,0.007,0.01
21,大丰转债,113530,2023-12-05 09:52,118.45,118.496,118.496,118.411,13,15401.0,0.07,0.08,0.095,0.0
22,大丰转债,113530,2023-12-05 09:53,118.453,118.423,118.499,118.422,42,49748.0,0.06,-0.06,-0.073,0.01
23,大丰转债,113530,2023-12-05 09:54,118.423,118.43,118.47,118.422,8,9477.0,0.04,0.01,0.007,0.0
24,大丰转债,113530,2023-12-05 09:55,118.381,118.452,118.526,118.381,17,20138.0,0.12,0.02,0.022,0.0
25,大丰转债,113530,2023-12-05 09:56,118.452,118.489,118.489,118.448,22,26060.0,0.03,0.03,0.037,0.0
26,大丰转债,113530,2023-12-05 09:57,118.496,118.455,118.5,118.454,9,10663.0,0.04,-0.03,-0.034,0.0
27,大丰转债,113530,2023-12-05 09:58,118.453,118.369,118.453,118.303,76,89974.0,0.13,-0.07,-0.086,0.01
28,大丰转债,113530,2023-12-05 09:59,118.369,118.322,118.369,118.303,37,43790.0,0.06,-0.04,-0.047,0.01
29,大丰转债,113530,2023-12-05 10:00,118.326,118.42,118.422,118.326,19,22495.0,0.08,0.08,0.098,0.0
30,大丰转债,113530,2023-12-05 10:01,118.374,118.453,118.457,118.374,27,31974.0,0.07,0.03,0.033,0.0
31,大丰转债,113530,2023-12-05 10:02,118.415,118.37,118.424,118.355,10,11840.0,0.06,-0.07,-0.083,0.0
32,大丰转债,113530,2023-12-05 10:03,118.427,118.369,118.427,118.364,19,22496.0,0.05,0.0,-0.001,0.0
33,大丰转债,113530,2023-12-05 10:04,118.418,118.306,118.473,118.306,46,54441.0,0.14,-0.05,-0.063,0.01
34,大丰转债,113530,2023-12-05 10:05,118.307,118.305,118.307,118.305,19,22478.0,0.0,0.0,-0.001,0.0
35,大丰转债,113530,2023-12-05 10:06,118.3,118.364,118.447,118.26,231,273321.0,0.16,0.05,0.059,0.04
36,大丰转债,113530,2023-12-05 10:07,118.404,118.459,118.534,118.404,23,27249.0,0.11,0.08,0.095,0.0
