,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众兴转债,128026,2023-12-05 09:31,105.82,105.801,105.839,105.801,362,383035.0,0.04,-0.04,-0.039,0.09
1,众兴转债,128026,2023-12-05 09:32,105.801,105.8,105.839,105.8,122,129083.0,0.04,0.0,-0.001,0.03
2,众兴转债,128026,2023-12-05 09:33,105.8,105.85,105.85,105.8,119,125913.0,0.05,0.05,0.05,0.03
3,众兴转债,128026,2023-12-05 09:34,105.845,105.845,105.86,105.845,309,327079.0,0.01,0.0,-0.005,0.08
4,众兴转债,128026,2023-12-05 09:35,105.84,105.84,105.84,105.84,4,4233.0,0.0,0.0,-0.005,0.0
5,众兴转债,128026,2023-12-05 09:36,105.813,105.813,105.84,105.811,145,153427.0,0.03,-0.03,-0.027,0.04
6,众兴转债,128026,2023-12-05 09:37,105.813,105.805,105.813,105.805,154,162941.0,0.01,-0.01,-0.008,0.04
7,众兴转债,128026,2023-12-05 09:38,105.805,105.805,105.836,105.805,194,205277.0,0.03,0.0,0.0,0.05
8,众兴转债,128026,2023-12-05 09:39,105.805,105.805,105.83,105.805,114,120618.0,0.02,0.0,0.0,0.03
9,众兴转债,128026,2023-12-05 09:40,105.805,105.806,105.808,105.805,94,99457.0,0.0,0.0,0.001,0.02
10,众兴转债,128026,2023-12-05 09:41,105.809,105.806,105.809,105.806,148,156594.0,0.0,0.0,0.0,0.04
11,众兴转债,128026,2023-12-05 09:42,105.806,105.807,105.825,105.806,147,155544.0,0.02,0.0,0.001,0.04
12,众兴转债,128026,2023-12-05 09:43,105.812,105.81,105.825,105.807,196,207397.0,0.02,0.0,0.003,0.05
13,众兴转债,128026,2023-12-05 09:44,105.81,105.81,105.81,105.81,85,89938.0,0.0,0.0,0.0,0.02
14,众兴转债,128026,2023-12-05 09:45,105.811,105.825,105.825,105.811,165,174598.0,0.01,0.01,0.015,0.04
15,众兴转债,128026,2023-12-05 09:46,105.825,105.811,105.825,105.811,110,116394.0,0.01,-0.01,-0.014,0.03
16,众兴转债,128026,2023-12-05 09:47,105.817,105.817,105.817,105.811,205,216918.0,0.01,0.01,0.006,0.05
17,众兴转债,128026,2023-12-05 09:48,105.81,105.81,105.81,105.81,21,22220.0,0.0,-0.01,-0.007,0.01
18,众兴转债,128026,2023-12-05 09:49,105.81,105.81,105.81,105.81,28,29626.0,0.0,0.0,0.0,0.01
19,众兴转债,128026,2023-12-05 09:50,105.81,105.81,105.81,105.81,34,35975.0,0.0,0.0,0.0,0.01
20,众兴转债,128026,2023-12-05 09:51,105.81,105.81,105.81,105.81,41,43382.0,0.0,0.0,0.0,0.01
21,众兴转债,128026,2023-12-05 09:52,105.812,105.812,105.812,105.812,2,2222.0,0.0,0.0,0.002,0.0
22,众兴转债,128026,2023-12-05 09:53,105.812,105.812,105.812,105.812,19,20104.0,0.0,0.0,0.0,0.0
23,众兴转债,128026,2023-12-05 09:54,105.812,105.812,105.812,105.812,12,12697.0,0.0,0.0,0.0,0.0
24,众兴转债,128026,2023-12-05 09:55,105.813,105.813,105.813,105.813,3,3174.0,0.0,0.0,0.001,0.0
25,众兴转债,128026,2023-12-05 09:56,105.815,105.813,105.815,105.813,85,89941.0,0.0,0.0,0.0,0.02
26,众兴转债,128026,2023-12-05 09:57,105.811,105.824,105.824,105.811,137,144973.0,0.01,0.01,0.011,0.03
27,众兴转债,128026,2023-12-05 09:58,105.822,105.811,105.822,105.811,7,7407.0,0.01,-0.01,-0.013,0.0
28,众兴转债,128026,2023-12-05 09:59,105.811,105.812,105.812,105.811,62,65602.0,0.0,0.0,0.001,0.02
29,众兴转债,128026,2023-12-05 10:00,105.812,105.812,105.812,105.812,8,8464.0,0.0,0.0,0.0,0.0
30,众兴转债,128026,2023-12-05 10:01,105.812,105.811,105.822,105.811,407,430684.0,0.01,0.0,-0.001,0.1
31,众兴转债,128026,2023-12-05 10:02,105.811,105.811,105.811,105.81,40,42324.0,0.0,0.0,0.0,0.01
32,众兴转债,128026,2023-12-05 10:03,105.811,105.811,105.811,105.811,2,2116.0,0.0,0.0,0.0,0.0
33,众兴转债,128026,2023-12-05 10:04,105.82,105.82,105.82,105.82,10,10582.0,0.0,0.01,0.009,0.0
34,众兴转债,128026,2023-12-05 10:05,105.821,105.812,105.821,105.811,54,57139.0,0.01,-0.01,-0.008,0.01
35,众兴转债,128026,2023-12-05 10:06,105.812,105.812,105.812,105.812,0,0.0,0.0,0.0,0.0,0.0
36,众兴转债,128026,2023-12-05 10:07,105.812,105.812,105.82,105.812,49,51848.0,0.01,0.0,0.0,0.01
37,众兴转债,128026,2023-12-05 10:08,105.812,105.812,105.812,105.811,70,74068.0,0.0,0.0,0.0,0.02
38,众兴转债,128026,2023-12-05 10:09,105.811,105.811,105.811,105.811,413,436893.0,0.0,0.0,-0.001,0.1
39,众兴转债,128026,2023-12-05 10:10,105.81,105.822,105.822,105.81,919,972546.0,0.01,0.01,0.011,0.23
40,众兴转债,128026,2023-12-05 10:11,105.822,105.821,105.822,105.821,112,118520.0,0.0,0.0,-0.001,0.03
41,众兴转债,128026,2023-12-05 10:12,105.821,105.815,105.821,105.815,74,78306.0,0.01,-0.01,-0.006,0.02
42,众兴转债,128026,2023-12-05 10:13,105.815,105.815,105.815,105.815,0,0.0,0.0,0.0,0.0,0.0
43,众兴转债,128026,2023-12-05 10:14,105.813,105.813,105.813,105.813,4,4232.0,0.0,0.0,-0.002,0.0
44,众兴转债,128026,2023-12-05 10:15,105.813,105.813,105.813,105.813,46,48673.0,0.0,0.0,0.0,0.01
45,众兴转债,128026,2023-12-05 10:16,105.812,105.813,105.813,105.812,39,41266.0,0.0,0.0,0.0,0.01
46,众兴转债,128026,2023-12-05 10:17,105.813,105.813,105.813,105.813,1,1058.0,0.0,0.0,0.0,0.0
47,众兴转债,128026,2023-12-05 10:18,105.813,105.814,105.814,105.813,37,39151.0,0.0,0.0,0.001,0.01
48,众兴转债,128026,2023-12-05 10:19,105.813,105.815,105.82,105.813,206,217984.0,0.01,0.0,0.001,0.05
49,众兴转债,128026,2023-12-05 10:20,105.82,105.82,105.82,105.82,9,9523.0,0.0,0.0,0.005,0.0
50,众兴转债,128026,2023-12-05 10:21,105.822,105.82,105.822,105.82,83,87830.0,0.0,0.0,0.0,0.02
51,众兴转债,128026,2023-12-05 10:22,105.82,105.82,105.82,105.82,50,52910.0,0.0,0.0,0.0,0.01
