,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-12-05 09:31,306.88,306.488,307.15,306.002,526,1613195.0,0.37,0.03,0.088,0.97
1,溢利转债,123018,2023-12-05 09:32,306.763,306.999,307.0,306.496,183,561162.0,0.16,0.17,0.511,0.34
2,溢利转债,123018,2023-12-05 09:33,306.723,306.432,306.96,306.35,127,389431.0,0.2,-0.18,-0.567,0.23
3,溢利转债,123018,2023-12-05 09:34,306.409,307.0,307.0,306.409,103,315877.0,0.19,0.19,0.568,0.19
4,溢利转债,123018,2023-12-05 09:35,306.564,306.663,307.0,306.564,119,365107.0,0.14,-0.11,-0.337,0.22
5,溢利转债,123018,2023-12-05 09:36,307.099,306.719,307.1,306.603,269,825598.0,0.16,0.02,0.056,0.5
6,溢利转债,123018,2023-12-05 09:37,307.166,307.0,307.198,306.982,213,654042.0,0.07,0.09,0.281,0.39
7,溢利转债,123018,2023-12-05 09:38,307.058,307.446,307.5,307.058,233,716013.0,0.14,0.15,0.446,0.43
8,溢利转债,123018,2023-12-05 09:39,307.38,307.402,307.701,307.207,303,931727.0,0.16,-0.01,-0.044,0.56
9,溢利转债,123018,2023-12-05 09:40,307.442,307.001,307.442,307.0,316,970922.0,0.14,-0.13,-0.401,0.58
10,溢利转债,123018,2023-12-05 09:41,307.001,306.807,307.286,306.807,91,279380.0,0.16,-0.06,-0.194,0.17
11,溢利转债,123018,2023-12-05 09:42,306.807,306.918,307.113,306.807,141,432757.0,0.1,0.04,0.111,0.26
12,溢利转债,123018,2023-12-05 09:43,306.807,306.978,306.978,306.7,260,797577.0,0.09,0.02,0.06,0.48
13,溢利转债,123018,2023-12-05 09:44,306.978,306.133,306.978,306.1,205,628083.0,0.29,-0.28,-0.845,0.38
14,溢利转债,123018,2023-12-05 09:45,306.2,306.064,306.293,306.0,203,621488.0,0.1,-0.02,-0.069,0.37
15,溢利转债,123018,2023-12-05 09:46,306.083,306.267,306.354,306.083,26,79607.0,0.09,0.07,0.203,0.05
16,溢利转债,123018,2023-12-05 09:47,306.269,306.362,306.6,306.267,166,508607.0,0.11,0.03,0.095,0.31
17,溢利转债,123018,2023-12-05 09:48,306.362,307.918,307.918,306.359,884,2715689.0,0.51,0.51,1.556,1.63
18,溢利转债,123018,2023-12-05 09:49,308.0,308.0,308.0,307.0,869,2674695.0,0.32,0.03,0.082,1.61
19,溢利转债,123018,2023-12-05 09:50,307.539,307.508,308.0,307.508,376,1157155.0,0.16,-0.16,-0.492,0.69
20,溢利转债,123018,2023-12-05 09:51,307.502,308.19,308.19,307.5,630,1939988.0,0.22,0.22,0.682,1.16
21,溢利转债,123018,2023-12-05 09:52,308.001,307.824,308.5,307.5,366,1127805.0,0.32,-0.12,-0.366,0.68
22,溢利转债,123018,2023-12-05 09:53,307.877,307.872,308.0,307.438,275,846229.0,0.18,0.02,0.048,0.51
23,溢利转债,123018,2023-12-05 09:54,307.607,307.956,308.1,307.57,247,760271.0,0.17,0.03,0.084,0.46
24,溢利转债,123018,2023-12-05 09:55,307.869,308.0,308.0,307.524,286,880275.0,0.15,0.01,0.044,0.53
25,溢利转债,123018,2023-12-05 09:56,308.0,307.692,308.0,307.692,152,467977.0,0.1,-0.1,-0.308,0.28
26,溢利转债,123018,2023-12-05 09:57,307.68,307.739,308.09,307.68,180,554259.0,0.13,0.02,0.047,0.33
