,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-12-05 09:31,104.265,104.424,104.514,104.265,120,125311.0,0.24,0.03,0.035,0.0
1,双良转债,110095,2023-12-05 09:32,104.414,104.472,104.472,104.414,63,65798.0,0.06,0.05,0.048,0.0
2,双良转债,110095,2023-12-05 09:33,104.493,104.592,104.614,104.47,209,218550.0,0.14,0.11,0.12,0.01
3,双良转债,110095,2023-12-05 09:34,104.622,104.67,104.674,104.587,78,81606.0,0.08,0.07,0.078,0.0
4,双良转债,110095,2023-12-05 09:35,104.669,104.703,104.711,104.634,244,255431.0,0.07,0.03,0.033,0.01
5,双良转债,110095,2023-12-05 09:36,104.678,104.7,104.7,104.631,281,294125.0,0.07,0.0,-0.003,0.01
6,双良转债,110095,2023-12-05 09:37,104.729,104.731,104.75,104.681,131,137186.0,0.07,0.03,0.031,0.01
7,双良转债,110095,2023-12-05 09:38,104.75,104.719,104.754,104.719,338,353976.0,0.03,-0.01,-0.012,0.01
8,双良转债,110095,2023-12-05 09:39,104.719,104.681,104.749,104.681,496,519353.0,0.06,-0.04,-0.038,0.02
9,双良转债,110095,2023-12-05 09:40,104.632,104.645,104.649,104.632,598,625731.0,0.02,-0.03,-0.036,0.02
10,双良转债,110095,2023-12-05 09:41,104.683,104.551,104.683,104.551,318,332768.0,0.13,-0.09,-0.094,0.01
11,双良转债,110095,2023-12-05 09:42,104.544,104.642,104.725,104.544,1127,1179143.0,0.17,0.09,0.091,0.04
12,双良转债,110095,2023-12-05 09:43,104.642,104.739,104.769,104.642,548,573822.0,0.12,0.09,0.097,0.02
13,双良转债,110095,2023-12-05 09:44,104.739,104.844,104.881,104.72,774,811180.0,0.15,0.1,0.105,0.03
14,双良转债,110095,2023-12-05 09:45,104.731,104.891,104.9,104.73,320,335494.0,0.16,0.04,0.047,0.01
15,双良转债,110095,2023-12-05 09:46,104.952,105.111,105.111,104.952,639,671033.0,0.15,0.21,0.22,0.02
16,双良转债,110095,2023-12-05 09:47,105.093,105.18,105.18,105.018,565,593634.0,0.15,0.07,0.069,0.02
17,双良转债,110095,2023-12-05 09:48,105.205,105.255,105.317,105.187,332,349427.0,0.12,0.07,0.075,0.01
18,双良转债,110095,2023-12-05 09:49,105.305,105.158,105.377,105.126,563,592685.0,0.24,-0.09,-0.097,0.02
19,双良转债,110095,2023-12-05 09:50,105.158,104.919,105.209,104.919,427,448752.0,0.28,-0.23,-0.239,0.02
20,双良转债,110095,2023-12-05 09:51,105.027,105.149,105.2,105.027,153,160802.0,0.16,0.22,0.23,0.01
21,双良转债,110095,2023-12-05 09:52,105.149,105.336,105.366,105.148,416,438025.0,0.21,0.18,0.187,0.02
22,双良转债,110095,2023-12-05 09:53,105.365,105.346,105.397,105.336,222,233922.0,0.06,0.01,0.01,0.01
23,双良转债,110095,2023-12-05 09:54,105.346,105.449,105.485,105.346,276,290927.0,0.13,0.1,0.103,0.01
24,双良转债,110095,2023-12-05 09:55,105.453,105.273,105.453,105.273,797,839824.0,0.17,-0.17,-0.176,0.03
25,双良转债,110095,2023-12-05 09:56,105.257,105.306,105.37,105.237,181,190551.0,0.13,0.03,0.033,0.01
26,双良转债,110095,2023-12-05 09:57,105.398,105.414,105.486,105.398,287,302567.0,0.08,0.1,0.108,0.01
27,双良转债,110095,2023-12-05 09:58,105.442,105.354,105.442,105.301,303,319375.0,0.13,-0.06,-0.06,0.01
28,双良转债,110095,2023-12-05 09:59,105.399,105.34,105.399,105.295,663,698204.0,0.1,-0.01,-0.014,0.03
29,双良转债,110095,2023-12-05 10:00,105.351,105.255,105.351,105.255,335,352759.0,0.09,-0.08,-0.085,0.01
30,双良转债,110095,2023-12-05 10:01,105.213,105.221,105.243,105.198,674,709111.0,0.04,-0.03,-0.034,0.03
31,双良转债,110095,2023-12-05 10:02,105.221,105.165,105.221,105.163,155,163036.0,0.06,-0.05,-0.056,0.01
32,双良转债,110095,2023-12-05 10:03,105.165,104.92,105.165,104.92,261,274111.0,0.23,-0.23,-0.245,0.01
33,双良转债,110095,2023-12-05 10:04,104.931,104.937,104.946,104.917,86,90241.0,0.03,0.02,0.017,0.0
34,双良转债,110095,2023-12-05 10:05,104.937,104.842,104.937,104.839,166,174147.0,0.09,-0.09,-0.095,0.01
35,双良转债,110095,2023-12-05 10:06,104.837,104.839,104.867,104.837,226,236951.0,0.03,0.0,-0.003,0.01
36,双良转债,110095,2023-12-05 10:07,104.837,104.856,104.86,104.837,157,164616.0,0.02,0.02,0.017,0.01
37,双良转债,110095,2023-12-05 10:08,104.846,104.854,104.876,104.837,242,253714.0,0.04,0.0,-0.002,0.01
38,双良转债,110095,2023-12-05 10:09,104.854,104.708,104.854,104.708,166,173960.0,0.14,-0.14,-0.146,0.01
39,双良转债,110095,2023-12-05 10:10,104.7,104.879,104.879,104.7,126,132039.0,0.17,0.16,0.171,0.0
40,双良转债,110095,2023-12-05 10:11,104.856,104.9,104.929,104.856,84,88098.0,0.07,0.02,0.021,0.0
41,双良转债,110095,2023-12-05 10:12,104.862,104.872,104.901,104.862,112,117464.0,0.04,-0.03,-0.028,0.0
42,双良转债,110095,2023-12-05 10:13,104.87,104.802,104.87,104.801,287,300880.0,0.07,-0.07,-0.07,0.01
43,双良转债,110095,2023-12-05 10:14,104.802,104.761,104.827,104.75,154,161393.0,0.07,-0.04,-0.041,0.01
44,双良转债,110095,2023-12-05 10:15,104.795,104.754,104.824,104.753,146,153013.0,0.07,-0.01,-0.007,0.01
