,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-12-05 09:31,101.553,101.462,101.572,101.448,186,188809.0,0.12,-0.11,-0.11,0.0
1,重银转债,113056,2023-12-05 09:32,101.469,101.477,101.507,101.469,14,14209.0,0.04,0.01,0.015,0.0
2,重银转债,113056,2023-12-05 09:33,101.478,101.547,101.547,101.478,13,13196.0,0.07,0.07,0.07,0.0
3,重银转债,113056,2023-12-05 09:34,101.569,101.507,101.571,101.507,32,32490.0,0.06,-0.04,-0.04,0.0
4,重银转债,113056,2023-12-05 09:35,101.507,101.491,101.507,101.491,8,8120.0,0.02,-0.02,-0.016,0.0
5,重银转债,113056,2023-12-05 09:36,101.493,101.493,101.493,101.493,2,2030.0,0.0,0.0,0.002,0.0
6,重银转债,113056,2023-12-05 09:37,101.494,101.481,101.494,101.481,35,35522.0,0.01,-0.01,-0.012,0.0
7,重银转债,113056,2023-12-05 09:38,101.481,101.462,101.481,101.462,451,457686.0,0.02,-0.02,-0.019,0.0
8,重银转债,113056,2023-12-05 09:39,101.462,101.405,101.462,101.403,74,75067.0,0.06,-0.06,-0.057,0.0
9,重银转债,113056,2023-12-05 09:40,101.407,101.413,101.439,101.407,50,50709.0,0.03,0.01,0.008,0.0
10,重银转债,113056,2023-12-05 09:41,101.428,101.46,101.46,101.42,127,128829.0,0.04,0.05,0.047,0.0
11,重银转债,113056,2023-12-05 09:42,101.432,101.439,101.439,101.432,49,49707.0,0.01,-0.02,-0.021,0.0
12,重银转债,113056,2023-12-05 09:43,101.486,101.458,101.486,101.458,62,62916.0,0.03,0.02,0.019,0.0
13,重银转债,113056,2023-12-05 09:44,101.458,101.464,101.484,101.458,43,43631.0,0.03,0.01,0.006,0.0
14,重银转债,113056,2023-12-05 09:45,101.463,101.463,101.463,101.458,61,61892.0,0.0,0.0,-0.001,0.0
15,重银转债,113056,2023-12-05 09:46,101.446,101.442,101.465,101.442,61,61885.0,0.02,-0.02,-0.021,0.0
16,重银转债,113056,2023-12-05 09:47,101.442,101.467,101.467,101.442,37,37534.0,0.02,0.02,0.025,0.0
17,重银转债,113056,2023-12-05 09:48,101.481,101.456,101.481,101.45,52,52764.0,0.03,-0.01,-0.011,0.0
18,重银转债,113056,2023-12-05 09:49,101.457,101.482,101.482,101.451,46,46676.0,0.03,0.03,0.026,0.0
19,重银转债,113056,2023-12-05 09:50,101.458,101.462,101.496,101.458,57,57842.0,0.04,-0.02,-0.02,0.0
20,重银转债,113056,2023-12-05 09:51,101.456,101.499,101.499,101.456,59,59877.0,0.04,0.04,0.037,0.0
21,重银转债,113056,2023-12-05 09:52,101.498,101.483,101.505,101.482,48,48718.0,0.02,-0.02,-0.016,0.0
22,重银转债,113056,2023-12-05 09:53,101.482,101.482,101.482,101.482,63,63934.0,0.0,0.0,-0.001,0.0
23,重银转债,113056,2023-12-05 09:54,101.482,101.477,101.482,101.477,36,36534.0,0.0,0.0,-0.005,0.0
24,重银转债,113056,2023-12-05 09:55,101.462,101.528,101.528,101.462,162,164453.0,0.07,0.05,0.051,0.0
25,重银转债,113056,2023-12-05 09:56,101.519,101.563,101.571,101.519,99,100532.0,0.05,0.03,0.035,0.0
26,重银转债,113056,2023-12-05 09:57,101.548,101.572,101.574,101.548,141,143214.0,0.03,0.01,0.009,0.0
27,重银转债,113056,2023-12-05 09:58,101.572,101.541,101.572,101.541,185,187908.0,0.03,-0.03,-0.031,0.0
28,重银转债,113056,2023-12-05 09:59,101.542,101.537,101.542,101.536,55,55846.0,0.01,0.0,-0.004,0.0
29,重银转债,113056,2023-12-05 10:00,101.537,101.572,101.572,101.537,76,77179.0,0.03,0.03,0.035,0.0
30,重银转债,113056,2023-12-05 10:01,101.572,101.555,101.572,101.555,133,135089.0,0.02,-0.02,-0.017,0.0
31,重银转债,113056,2023-12-05 10:02,101.555,101.57,101.57,101.555,138,140162.0,0.01,0.01,0.015,0.0
32,重银转债,113056,2023-12-05 10:03,101.572,101.541,101.572,101.541,30,30469.0,0.03,-0.03,-0.029,0.0
33,重银转债,113056,2023-12-05 10:04,101.539,101.513,101.539,101.512,26,26398.0,0.03,-0.03,-0.028,0.0
34,重银转债,113056,2023-12-05 10:05,101.514,101.521,101.521,101.514,37,37562.0,0.01,0.01,0.008,0.0
35,重银转债,113056,2023-12-05 10:06,101.521,101.519,101.522,101.519,20,20304.0,0.0,0.0,-0.002,0.0
36,重银转债,113056,2023-12-05 10:07,101.52,101.521,101.521,101.52,26,26396.0,0.0,0.0,0.002,0.0
37,重银转债,113056,2023-12-05 10:08,101.519,101.524,101.543,101.519,43,43656.0,0.02,0.0,0.003,0.0
38,重银转债,113056,2023-12-05 10:09,101.525,101.523,101.543,101.523,23,23351.0,0.02,0.0,-0.001,0.0
39,重银转债,113056,2023-12-05 10:10,101.528,101.528,101.532,101.527,36,36550.0,0.0,0.0,0.005,0.0
40,重银转债,113056,2023-12-05 10:11,101.528,101.521,101.528,101.517,54,54821.0,0.01,-0.01,-0.007,0.0
