,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-12-05 09:31,99.7,99.9,99.9,99.651,177,176734.0,0.25,0.2,0.199,0.03
1,天创转债,113589,2023-12-05 09:32,99.948,99.855,99.965,99.855,74,73955.0,0.11,-0.05,-0.045,0.01
2,天创转债,113589,2023-12-05 09:33,99.899,99.819,99.899,99.819,19,18973.0,0.08,-0.04,-0.036,0.0
3,天创转债,113589,2023-12-05 09:34,99.885,99.834,99.885,99.834,9,8988.0,0.05,0.02,0.015,0.0
4,天创转债,113589,2023-12-05 09:35,99.826,99.718,99.826,99.718,33,32926.0,0.11,-0.12,-0.116,0.01
5,天创转债,113589,2023-12-05 09:36,99.79,99.85,99.85,99.79,48,47904.0,0.06,0.13,0.132,0.01
6,天创转债,113589,2023-12-05 09:37,99.849,99.88,99.88,99.849,21,20970.0,0.03,0.03,0.03,0.0
7,天创转债,113589,2023-12-05 09:38,99.88,99.799,99.88,99.799,163,162719.0,0.08,-0.08,-0.081,0.03
8,天创转债,113589,2023-12-05 09:39,99.826,99.763,99.839,99.763,9,8984.0,0.08,-0.04,-0.036,0.0
9,天创转债,113589,2023-12-05 09:40,99.804,99.701,99.804,99.7,47,46883.0,0.1,-0.06,-0.062,0.01
10,天创转债,113589,2023-12-05 09:41,99.67,99.746,99.746,99.67,29,28914.0,0.08,0.05,0.045,0.0
11,天创转债,113589,2023-12-05 09:42,99.739,99.717,99.749,99.717,12,11969.0,0.03,-0.03,-0.029,0.0
12,天创转债,113589,2023-12-05 09:43,99.755,99.832,99.832,99.755,52,51894.0,0.08,0.12,0.115,0.01
13,天创转债,113589,2023-12-05 09:44,99.832,99.829,99.839,99.829,87,86858.0,0.01,0.0,-0.003,0.01
14,天创转债,113589,2023-12-05 09:45,99.83,99.829,99.83,99.8,38,37926.0,0.03,0.0,0.0,0.01
