,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正川转债,113624,2023-12-05 09:31,107.72,107.62,107.72,107.62,10,10767.0,0.09,0.01,0.008,0.0
1,正川转债,113624,2023-12-05 09:32,107.794,107.77,107.794,107.621,45,48494.0,0.16,0.14,0.15,0.01
2,正川转债,113624,2023-12-05 09:33,107.77,107.77,107.77,107.77,0,0.0,0.0,0.0,0.0,0.0
3,正川转债,113624,2023-12-05 09:34,107.77,107.77,107.77,107.77,0,0.0,0.0,0.0,0.0,0.0
4,正川转债,113624,2023-12-05 09:35,107.706,107.706,107.706,107.706,1,1077.0,0.0,-0.06,-0.064,0.0
5,正川转债,113624,2023-12-05 09:36,107.706,107.706,107.706,107.706,0,0.0,0.0,0.0,0.0,0.0
6,正川转债,113624,2023-12-05 09:37,107.705,107.689,107.705,107.622,13,13996.0,0.08,-0.02,-0.017,0.0
7,正川转债,113624,2023-12-05 09:38,107.621,107.3,107.621,107.3,69,74229.0,0.3,-0.36,-0.389,0.02
8,正川转债,113624,2023-12-05 09:39,107.3,107.3,107.3,107.3,0,0.0,0.0,0.0,0.0,0.0
9,正川转债,113624,2023-12-05 09:40,107.303,107.303,107.303,107.303,8,8586.0,0.0,0.0,0.003,0.0
10,正川转债,113624,2023-12-05 09:41,107.3,107.3,107.3,107.3,17,18243.0,0.0,0.0,-0.003,0.0
11,正川转债,113624,2023-12-05 09:42,107.3,107.3,107.3,107.3,0,0.0,0.0,0.0,0.0,0.0
12,正川转债,113624,2023-12-05 09:43,107.3,107.3,107.3,107.3,0,0.0,0.0,0.0,0.0,0.0
13,正川转债,113624,2023-12-05 09:44,107.3,107.3,107.3,107.3,0,0.0,0.0,0.0,0.0,0.0
14,正川转债,113624,2023-12-05 09:45,107.357,107.346,107.357,107.346,7,7514.0,0.01,0.04,0.046,0.0
15,正川转债,113624,2023-12-05 09:46,107.494,107.494,107.494,107.494,2,2150.0,0.0,0.14,0.148,0.0
16,正川转债,113624,2023-12-05 09:47,107.493,107.493,107.493,107.493,12,12890.0,0.0,0.0,-0.001,0.0
17,正川转债,113624,2023-12-05 09:48,107.493,107.493,107.493,107.493,0,0.0,0.0,0.0,0.0,0.0
18,正川转债,113624,2023-12-05 09:49,107.382,107.382,107.382,107.382,1,1073.0,0.0,-0.1,-0.111,0.0
19,正川转债,113624,2023-12-05 09:50,107.382,107.382,107.382,107.382,0,0.0,0.0,0.0,0.0,0.0
20,正川转债,113624,2023-12-05 09:51,107.49,107.49,107.49,107.49,12,12898.0,0.0,0.1,0.108,0.0
21,正川转债,113624,2023-12-05 09:52,107.403,107.403,107.403,107.403,1,1074.0,0.0,-0.08,-0.087,0.0
22,正川转债,113624,2023-12-05 09:53,107.403,107.403,107.403,107.403,0,0.0,0.0,0.0,0.0,0.0
23,正川转债,113624,2023-12-05 09:54,107.494,107.494,107.494,107.494,11,11824.0,0.0,0.08,0.091,0.0
24,正川转债,113624,2023-12-05 09:55,107.494,107.494,107.494,107.494,0,0.0,0.0,0.0,0.0,0.0
